EPPLER 587 AIRFOIL
1.0000000 0.0000000
0.9964700 0.0012800
0.9866000 0.0051500
0.9715700 0.0111800
0.9518200 0.0184700
0.9272500 0.0266300
0.8981100 0.0357000
0.8649200 0.0455900
0.8282100 0.0560900
0.7885600 0.0669500
0.7465600 0.0778900
0.7028300 0.0885700
0.6579600 0.0985100
0.6123300 0.1071500
0.5661100 0.1141400
0.5195200 0.1193400
0.4728400 0.1226600
0.4263600 0.1241300
0.3804600 0.1237900
0.3355200 0.1217400
0.2919800 0.1180700
0.2502400 0.1128800
0.2107200 0.1062500
0.1737600 0.0983300
0.1397100 0.0892300
0.1088700 0.0791300
0.0815000 0.0682200
0.0578100 0.0567100
0.0380000 0.0448600
0.0221900 0.0329800
0.0105100 0.0214400
0.0030700 0.0107000
0.0009400 0.0056700
0.0002500 0.0029700
0.0000300 0.0012900
0.0000100 -.0002700
0.0000700 -.0010000
0.0001900 -.0016900
0.0004000 -.0023300
0.0007000 -.0029300
0.0011100 -.0035400
0.0015900 -.0041400
0.0027900 -.0053500
0.0042600 -.0065600
0.0069200 -.0083900
0.0123000 -.0113200
0.0275200 -.0170800
0.0480800 -.0223300
0.0737000 -.0270100
0.1041000 -.0311100
0.1388700 -.0346500
0.1775700 -.0376200
0.2196800 -.0400000
0.2646800 -.0417200
0.3119900 -.0427500
0.3610000 -.0429900
0.4111000 -.0423300
0.4616400 -.0404800
0.5123100 -.0370000
0.5631100 -.0317700
0.6140700 -.0249100
0.6653600 -.0169700
0.7166400 -.0090500
0.7669700 -.0020400
0.8152600 0.0034900
0.8603300 0.0071200
0.9009900 0.0087300
0.9360600 0.0083000
0.9642100 0.0061400
0.9843300 0.0032300
0.9961400 0.0008800
1.0000000 0.0000000
