BC70 (Jonas Illg, Ruben Buhler)
1.00000  0.00149
0.99432  0.00230
0.98420  0.00367
0.97227  0.00529
0.95940  0.00703
0.94619  0.00881
0.93305  0.01060
0.92020  0.01234
0.90766  0.01404
0.89542  0.01569
0.88361  0.01723
0.87064  0.01877
0.85780  0.02023
0.84497  0.02169
0.83202  0.02317
0.81893  0.02466
0.80581  0.02615
0.79267  0.02764
0.77955  0.02914
0.76644  0.03063
0.75333  0.03212
0.74022  0.03361
0.72715  0.03510
0.71413  0.03659
0.70125  0.03806
0.68866  0.03948
0.67663  0.04085
0.66386  0.04221
0.65162  0.04334
0.64006  0.04430
0.62726  0.04532
0.61433  0.04627
0.60130  0.04724
0.58807  0.04822
0.57473  0.04920
0.56138  0.05018
0.54805  0.05117
0.53475  0.05215
0.52150  0.05313
0.50828  0.05410
0.49513  0.05508
0.48211  0.05604
0.46943  0.05698
0.45711  0.05789
0.44462  0.05869
0.43213  0.05941
0.41954  0.06008
0.40694  0.06069
0.39424  0.06123
0.38144  0.06169
0.36849  0.06208
0.35543  0.06238
0.34233  0.06260
0.32924  0.06273
0.31619  0.06277
0.30320  0.06273
0.29027  0.06261
0.27740  0.06239
0.26455  0.06208
0.25171  0.06166
0.23887  0.06113
0.22607  0.06049
0.21330  0.05973
0.20062  0.05884
0.18804  0.05783
0.17559  0.05667
0.16329  0.05539
0.15115  0.05396
0.13914  0.05239
0.12729  0.05066
0.11565  0.04877
0.10420  0.04670
0.09295  0.04444
0.08184  0.04195
0.07095  0.03920
0.06047  0.03623
0.05056  0.03305
0.04140  0.02972
0.03321  0.02636
0.02618  0.02308
0.02038  0.02000
0.01571  0.01722
0.01201  0.01474
0.00905  0.01254
0.00670  0.01057
0.00484  0.00879
0.00336  0.00717
0.00217  0.00565
0.00125  0.00422
0.00058  0.00286
0.00016  0.00154
0.00000  0.00000
0.00032  -0.00168
0.00127  -0.00313
0.00286  -0.00451
0.00520  -0.00592
0.00862  -0.00745
0.01380  -0.00922
0.02155  -0.01119
0.03181  -0.01314
0.04364  -0.01479
0.05625  -0.01611
0.06923  -0.01713
0.08244  -0.01790
0.09581  -0.01847
0.10928  -0.01887
0.12282  -0.01914
0.13643  -0.01928
0.15008  -0.01932
0.16377  -0.01927
0.17749  -0.01913
0.19124  -0.01892
0.20501  -0.01865
0.21880  -0.01832
0.23260  -0.01794
0.24642  -0.01751
0.26025  -0.01704
0.27410  -0.01654
0.28795  -0.01601
0.30183  -0.01545
0.31571  -0.01487
0.32961  -0.01427
0.34352  -0.01365
0.35744  -0.01303
0.37138  -0.01239
0.38532  -0.01174
0.39928  -0.01109
0.41324  -0.01044
0.42719  -0.00978
0.44113  -0.00913
0.45506  -0.00848
0.46898  -0.00784
0.48289  -0.00721
0.49679  -0.00659
0.51068  -0.00598
0.52458  -0.00538
0.53847  -0.00480
0.55235  -0.00423
0.56623  -0.00367
0.58010  -0.00314
0.59397  -0.00262
0.60784  -0.00212
0.62170  -0.00164
0.63556  -0.00119
0.64941  -0.00075
0.66326  -0.00034
0.67711  0.00005
0.69096  0.00041
0.70481  0.00075
0.71866  0.00107
0.73251  0.00136
0.74636  0.00163
0.76022  0.00187
0.77408  0.00207
0.78794  0.00225
0.80180  0.00240
0.81568  0.00250
0.82955  0.00257
0.84342  0.00259
0.85730  0.00256
0.87118  0.00248
0.88507  0.00234
0.89895  0.00214
0.91284  0.00187
0.92673  0.00153
0.94061  0.00111
0.95450  0.00062
0.96836  0.00006
0.98197  -0.00056
0.99398  -0.00117
1.00000  -0.00149

https://akamodell.hg.stuvus.uni-stuttgart.de/index.php/2019/01/27/windkanalmessung-res-profile/ 
Windkanal_RES.pdf Windkanalmessung RES-Profile
