GOE 284 AIRFOIL
1.0000000 0.0029500
0.9492300 0.0150500
0.8985200 0.0288600
0.7971300 0.0560700
0.6958600 0.0808900
0.5947200 0.1033200
0.4937100 0.1229500
0.3930100 0.1366000
0.2929700 0.1373900
0.1935400 0.1264000
0.1441800 0.1138700
0.0952400 0.0931700
0.0708600 0.0810200
0.0466400 0.0657900
0.0227000 0.0450600
0.0108800 0.0317600
0.0000000 0.0000000
0.0137300 -.0240000
0.0266100 -.0315400
0.0520900 -.0408400
0.0772900 -.0446500
0.1023200 -.0453700
0.1523100 -.0451100
0.2022400 -.0437600
0.3019800 -.0386500
0.4017200 -.0335500
0.5014600 -.0284500
0.6012000 -.0233500
0.7009300 -.0182500
0.8006700 -.0131500
0.9004100 -.0080400
0.9502800 -.0054900
1.0000000 -.0029500
