HN-999  HLG		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000202		
0.996057	0.000836		
0.991144	0.001932		
0.984292	0.003496		
0.975528	0.005471		
0.964888	0.007766		
0.952414	0.010289		
0.938153	0.012978		
0.922164	0.015835		
0.904508	0.018857		
0.885257	0.022033		
0.864484	0.025315		
0.842274	0.028664		
0.818712	0.032048		
0.793893	0.035421
0.767913	0.038746
0.740877	0.041996
0.712890	0.045121
0.684062	0.048105
0.654508	0.050902
0.624345	0.053499
0.593691	0.055865
0.562667	0.057971
0.531395	0.059790
0.500000	0.061305
0.468605	0.062482
0.437333	0.063298
0.406309	0.063764
0.375655	0.063849
0.345492	0.063570
0.315938	0.062885
0.287110	0.061829
0.259123	0.060381
0.232087	0.058563
0.206107	0.056378
0.181288	0.053843
0.157726	0.050967
0.135516	0.047778
0.114743	0.044306
0.095492	0.040561
0.077836	0.036590
0.061847	0.032424
0.047586	0.028111
0.035112	0.023689
0.024472	0.019197
0.015708	0.014759
0.008856	0.010483
0.003943	0.006430
0.000987	0.002814
0.000000	0.000000
0.000987	-0.002088
0.003943	-0.003944
0.008856	-0.005709
0.015708	-0.007283
0.024472	-0.008673
0.035112	-0.009871
0.047586	-0.010829
0.061847	-0.011576
0.077836	-0.012086
0.095492	-0.012377
0.114743	-0.012476
0.135516	-0.012370
0.157726	-0.012087
0.181288	-0.011641
0.206107	-0.011048
0.232087	-0.010329
0.259123	-0.009499
0.287110	-0.008577
0.315938	-0.007577
0.345492	-0.006504
0.375655	-0.005395
0.406309	-0.004246
0.437333	-0.003084
0.468605	-0.001922
0.500000	-0.000769
0.531395	0.000376
0.562667	0.001509
0.593691	0.002611
0.624345	0.003679
0.654508	0.004676
0.684062	0.005569
0.712890	0.006329
0.740877	0.006960
0.767913	0.007424
0.793893	0.007713
0.818712	0.007844
0.842274	0.007812
0.864484	0.007619
0.885257	0.007269
0.904508	0.006779
0.922164	0.006169
0.938153	0.005446
0.952414	0.004627
0.964888	0.003734
0.975528	0.002805
0.984292	0.001918
0.991144	0.001134
0.996057	0.000522
0.999013	0.000134
1.000000	0.000000

Profildicke(d): 7,05 %
Dickenrcklage(xd): 30,14 %
Profilwlbung(f): 3,03 %
Wlbungsrcklage(xf): 48,43 %
Momentenbeiwert(cm0): -0,1130
Nullauftrieb(a 0): -4,1913 
Stofreier Eintritt: 0,3253 
Ca bei stofreiem Eintritt: 0,4953
Auftriebsanstieg: 6,6315
Neutralpunktlage: 25,53 %
Profiltyp: Profil
