naca0030
1.000000 0.003150
0.999938 0.003172
0.999751 0.003237
0.999439 0.003347
0.999003 0.003499
0.998443 0.003696
0.997759 0.003935
0.996950 0.004218
0.996018 0.004543
0.994962 0.004912
0.993782 0.005323
0.992480 0.005776
0.991055 0.006271
0.989507 0.006807
0.987838 0.007384
0.986046 0.008003
0.984134 0.008661
0.982101 0.009360
0.979948 0.010098
0.977675 0.010874
0.975284 0.011689
0.972774 0.012542
0.970146 0.013433
0.967400 0.014359
0.964539 0.015322
0.961561 0.016321
0.958469 0.017354
0.955262 0.018421
0.951942 0.019522
0.948509 0.020656
0.944964 0.021821
0.941309 0.023018
0.937544 0.024246
0.933669 0.025503
0.929686 0.026790
0.925597 0.028105
0.921401 0.029447
0.917100 0.030816
0.912695 0.032212
0.908188 0.033632
0.903579 0.035077
0.898869 0.036545
0.894059 0.038036
0.889152 0.039549
0.884147 0.041082
0.879047 0.042637
0.873852 0.044210
0.868565 0.045802
0.863185 0.047411
0.857715 0.049038
0.852155 0.050680
0.846508 0.052338
0.840775 0.054009
0.834956 0.055694
0.829054 0.057392
0.823070 0.059101
0.817006 0.060821
0.810862 0.062550
0.804642 0.064289
0.798345 0.066036
0.791974 0.067790
0.785530 0.069550
0.779014 0.071316
0.772430 0.073086
0.765777 0.074860
0.759059 0.076636
0.752275 0.078415
0.745429 0.080194
0.738522 0.081973
0.731555 0.083751
0.724530 0.085527
0.717450 0.087301
0.710315 0.089070
0.703128 0.090835
0.695890 0.092594
0.688604 0.094347
0.681270 0.096091
0.673891 0.097827
0.666469 0.099554
0.659006 0.101270
0.651503 0.102974
0.643962 0.104665
0.636385 0.106343
0.628774 0.108006
0.621131 0.109653
0.613458 0.111283
0.605757 0.112895
0.598029 0.114488
0.590277 0.116061
0.582502 0.117613
0.574707 0.119143
0.566893 0.120649
0.559063 0.122131
0.551217 0.123587
0.543359 0.125017
0.535491 0.126418
0.527613 0.127791
0.519728 0.129134
0.511839 0.130445
0.503947 0.131724
0.496053 0.132969
0.488161 0.134180
0.480272 0.135355
0.472387 0.136493
0.464509 0.137593
0.456641 0.138653
0.448783 0.139674
0.440937 0.140653
0.433107 0.141590
0.425293 0.142483
0.417498 0.143331
0.409723 0.144134
0.401971 0.144890
0.394243 0.145599
0.386542 0.146258
0.378869 0.146868
0.371226 0.147427
0.363615 0.147935
0.356038 0.148390
0.348497 0.148791
0.340994 0.149139
0.333531 0.149431
0.326109 0.149667
0.318730 0.149847
0.311396 0.149969
0.304110 0.150033
0.296872 0.150038
0.289685 0.149984
0.282550 0.149870
0.275470 0.149696
0.268445 0.149460
0.261478 0.149163
0.254571 0.148805
0.247725 0.148384
0.240941 0.147900
0.234223 0.147354
0.227570 0.146745
0.220986 0.146072
0.214470 0.145337
0.208026 0.144537
0.201655 0.143675
0.195358 0.142749
0.189138 0.141759
0.182994 0.140707
0.176930 0.139591
0.170946 0.138412
0.165044 0.137171
0.159225 0.135867
0.153492 0.134502
0.147845 0.133074
0.142285 0.131586
0.136815 0.130037
0.131435 0.128428
0.126148 0.126759
0.120953 0.125031
0.115853 0.123245
0.110848 0.121401
0.105941 0.119501
0.101131 0.117544
0.096421 0.115531
0.091812 0.113464
0.087305 0.111344
0.082900 0.109170
0.078599 0.106944
0.074403 0.104667
0.070314 0.102340
0.066331 0.099964
0.062456 0.097539
0.058691 0.095067
0.055036 0.092548
0.051491 0.089984
0.048058 0.087376
0.044738 0.084724
0.041531 0.082030
0.038439 0.079294
0.035461 0.076518
0.032600 0.073702
0.029854 0.070848
0.027226 0.067956
0.024716 0.065028
0.022325 0.062064
0.020052 0.059065
0.017899 0.056032
0.015866 0.052966
0.013954 0.049868
0.012162 0.046739
0.010493 0.043579
0.008945 0.040389
0.007520 0.037169
0.006218 0.033922
0.005038 0.030646
0.003982 0.027343
0.003050 0.024014
0.002241 0.020658
0.001557 0.017277
0.000997 0.013870
0.000561 0.010439
0.000249 0.006983
0.000062 0.003504
0.000000 0.000000
0.000062 -0.003504
0.000249 -0.006983
0.000561 -0.010439
0.000997 -0.013870
0.001557 -0.017277
0.002241 -0.020658
0.003050 -0.024014
0.003982 -0.027343
0.005038 -0.030646
0.006218 -0.033922
0.007520 -0.037169
0.008945 -0.040389
0.010493 -0.043579
0.012162 -0.046739
0.013954 -0.049868
0.015866 -0.052966
0.017899 -0.056032
0.020052 -0.059065
0.022325 -0.062064
0.024716 -0.065028
0.027226 -0.067956
0.029854 -0.070848
0.032600 -0.073702
0.035461 -0.076518
0.038439 -0.079294
0.041531 -0.082030
0.044738 -0.084724
0.048058 -0.087376
0.051491 -0.089984
0.055036 -0.092548
0.058691 -0.095067
0.062456 -0.097539
0.066331 -0.099964
0.070314 -0.102340
0.074403 -0.104667
0.078599 -0.106944
0.082900 -0.109170
0.087305 -0.111344
0.091812 -0.113464
0.096421 -0.115531
0.101131 -0.117544
0.105941 -0.119501
0.110848 -0.121401
0.115853 -0.123245
0.120953 -0.125031
0.126148 -0.126759
0.131435 -0.128428
0.136815 -0.130037
0.142285 -0.131586
0.147845 -0.133074
0.153492 -0.134502
0.159225 -0.135867
0.165044 -0.137171
0.170946 -0.138412
0.176930 -0.139591
0.182994 -0.140707
0.189138 -0.141759
0.195358 -0.142749
0.201655 -0.143675
0.208026 -0.144537
0.214470 -0.145337
0.220986 -0.146072
0.227570 -0.146745
0.234223 -0.147354
0.240941 -0.147900
0.247725 -0.148384
0.254571 -0.148805
0.261478 -0.149163
0.268445 -0.149460
0.275470 -0.149696
0.282550 -0.149870
0.289685 -0.149984
0.296872 -0.150038
0.304110 -0.150033
0.311396 -0.149969
0.318730 -0.149847
0.326109 -0.149667
0.333531 -0.149431
0.340994 -0.149139
0.348497 -0.148791
0.356038 -0.148390
0.363615 -0.147935
0.371226 -0.147427
0.378869 -0.146868
0.386542 -0.146258
0.394243 -0.145599
0.401971 -0.144890
0.409723 -0.144134
0.417498 -0.143331
0.425293 -0.142483
0.433107 -0.141590
0.440937 -0.140653
0.448783 -0.139674
0.456641 -0.138653
0.464509 -0.137593
0.472387 -0.136493
0.480272 -0.135355
0.488161 -0.134180
0.496053 -0.132969
0.503947 -0.131724
0.511839 -0.130445
0.519728 -0.129134
0.527613 -0.127791
0.535491 -0.126418
0.543359 -0.125017
0.551217 -0.123587
0.559063 -0.122131
0.566893 -0.120649
0.574707 -0.119143
0.582502 -0.117613
0.590277 -0.116061
0.598029 -0.114488
0.605757 -0.112895
0.613458 -0.111283
0.621131 -0.109653
0.628774 -0.108006
0.636385 -0.106343
0.643962 -0.104665
0.651503 -0.102974
0.659006 -0.101270
0.666469 -0.099554
0.673891 -0.097827
0.681270 -0.096091
0.688604 -0.094347
0.695890 -0.092594
0.703128 -0.090835
0.710315 -0.089070
0.717450 -0.087301
0.724530 -0.085527
0.731555 -0.083751
0.738522 -0.081973
0.745429 -0.080194
0.752275 -0.078415
0.759059 -0.076636
0.765777 -0.074860
0.772430 -0.073086
0.779014 -0.071316
0.785530 -0.069550
0.791974 -0.067790
0.798345 -0.066036
0.804642 -0.064289
0.810862 -0.062550
0.817006 -0.060821
0.823070 -0.059101
0.829054 -0.057392
0.834956 -0.055694
0.840775 -0.054009
0.846508 -0.052338
0.852155 -0.050680
0.857715 -0.049038
0.863185 -0.047411
0.868565 -0.045802
0.873852 -0.044210
0.879047 -0.042637
0.884147 -0.041082
0.889152 -0.039549
0.894059 -0.038036
0.898869 -0.036545
0.903579 -0.035077
0.908188 -0.033632
0.912695 -0.032212
0.917100 -0.030816
0.921401 -0.029447
0.925597 -0.028105
0.929686 -0.026790
0.933669 -0.025503
0.937544 -0.024246
0.941309 -0.023018
0.944964 -0.021821
0.948509 -0.020656
0.951942 -0.019522
0.955262 -0.018421
0.958469 -0.017354
0.961561 -0.016321
0.964539 -0.015322
0.967400 -0.014359
0.970146 -0.013433
0.972774 -0.012542
0.975284 -0.011689
0.977675 -0.010874
0.979948 -0.010098
0.982101 -0.009360
0.984134 -0.008661
0.986046 -0.008003
0.987838 -0.007384
0.989507 -0.006807
0.991055 -0.006271
0.992480 -0.005776
0.993782 -0.005323
0.994962 -0.004912
0.996018 -0.004543
0.996950 -0.004218
0.997759 -0.003935
0.998443 -0.003696
0.999003 -0.003499
0.999439 -0.003347
0.999751 -0.003237
0.999938 -0.003172
1.000000 -0.003150
