MH 126  for the root region of propellers (C) Martin Hepperle
  1.00000000  0.00000000
  0.99636432  0.00115043
  0.98628312  0.00470810
  0.97110124  0.01017924
  0.95119615  0.01645085
  0.92622474  0.02308577
  0.89624878  0.03029323
  0.86177479  0.03813446
  0.82332883  0.04651305
  0.78148171  0.05530490
  0.73682774  0.06433226
  0.68997655  0.07339185
  0.64153687  0.08224884
  0.59210773  0.09065599
  0.54226726  0.09835550
  0.49256700  0.10509387
  0.44352593  0.11062740
  0.39562860  0.11472768
  0.34932453  0.11719043
  0.30503218  0.11778359
  0.26297576  0.11626958
  0.22324779  0.11265706
  0.18605664  0.10711285
  0.15165397  0.09980278
  0.12028173  0.09092344
  0.09217699  0.08068888
  0.06754269  0.06932781
  0.04653844  0.05710757
  0.02929912  0.04434720
  0.01594370  0.03141202
  0.00657650  0.01872540
  0.00129245  0.00683022
  0.00036267 -0.00332302
  0.00548172 -0.01169320
  0.01712468 -0.01951081
  0.03404728 -0.02720397
  0.05582202 -0.03448066
  0.08213090 -0.04117303
  0.11261629 -0.04714194
  0.14689962 -0.05222522
  0.18461363 -0.05628736
  0.22530932 -0.05923099
  0.26847323 -0.06083759
  0.31377541 -0.06079201
  0.36104265 -0.05897322
  0.41005220 -0.05538629
  0.46066294 -0.05016217
  0.51261278 -0.04371187
  0.56540111 -0.03645930
  0.61847166 -0.02878860
  0.67120899 -0.02110720
  0.72292795 -0.01382477
  0.77286809 -0.00734130
  0.82019146 -0.00201415
  0.86398913  0.00187129
  0.90329990  0.00415101
  0.93714358  0.00478259
  0.96444757  0.00393289
  0.98423914  0.00223881
  0.99607983  0.00064792
  1.00000000  0.00000000

http://www.MH-AeroTools.de
