GOE 336 (MVA H.44) AIRFOIL
1.0000000 0.0015000
0.9499300 0.0125000
0.8998600 0.0226000
0.7997500 0.0413000
0.6996601 0.0578000
0.5995500 0.0743000
0.4994800 0.0875000
0.3994200 0.0967000
0.2994100 0.0988000
0.1994700 0.0887000
0.1495200 0.0802000
0.0996000 0.0673000
0.0746500 0.0589500
0.0497200 0.0473000
0.0247900 0.0326500
0.0123800 0.0195700
0.0000000 0.0000000
0.0125700 -.0110200
0.0250700 -.0123500
0.0500700 -.0122000
0.0750600 -.0097500
0.1000400 -.0064000
0.1500000 -.0008000
0.1999800 0.0037000
0.2999400 0.0093000
0.3999400 0.0094000
0.4999600 0.0059000
0.5999900 0.0011000
0.7000200 -.0033000
0.8000400 -.0072000
0.9000400 -.0071000
0.9500300 -.0058000
1.0000000 -.0015000
