HN-033	F3B		 Norbert Habbe
1.000000	0.000000		
0.999013	0.000157		
0.996057	0.000641		
0.991144	0.001484		
0.984292	0.002705		
0.975528	0.004277		
0.964888	0.006133		
0.952414	0.008210		
0.938153	0.010468		
0.922164	0.012891		
0.904508	0.015460		
0.885257	0.018169		
0.864484	0.020985		
0.842274	0.023868		
0.818712	0.026793		
0.793893	0.029732
0.767913	0.032649
0.740877	0.035526
0.712890	0.038327
0.684062	0.041031
0.654508	0.043603
0.624345	0.046030
0.593691	0.048277
0.562667	0.050329
0.531395	0.052154
0.500000	0.053736
0.468605	0.055055
0.437333	0.056101
0.406309	0.056856
0.375655	0.057301
0.345492	0.057433
0.315938	0.057236
0.287110	0.056708
0.259123	0.055836
0.232087	0.054621
0.206107	0.053072
0.181288	0.051181
0.157726	0.048959
0.135516	0.046407
0.114743	0.043533
0.095492	0.040351
0.077836	0.036881
0.061847	0.033143
0.047586	0.029167
0.035112	0.024985
0.024472	0.020651
0.015708	0.016231
0.008856	0.011814
0.003943	0.007508
0.000987	0.003418
0.000000	0.000000
0.000987	-0.002876
0.003943	-0.005765
0.008856	-0.008518
0.015708	-0.011160
0.024472	-0.013623
0.035112	-0.015857
0.047586	-0.017825
0.061847	-0.019534
0.077836	-0.020988
0.095492	-0.022198
0.114743	-0.023170
0.135516	-0.023896
0.157726	-0.024396
0.181288	-0.024670
0.206107	-0.024731
0.232087	-0.024592
0.259123	-0.024267
0.287110	-0.023776
0.315938	-0.023124
0.345492	-0.022329
0.375655	-0.021408
0.406309	-0.020373
0.437333	-0.019244
0.468605	-0.018032
0.500000	-0.016751
0.531395	-0.015413
0.562667	-0.014034
0.593691	-0.012636
0.624345	-0.011216
0.654508	-0.009803
0.684062	-0.008412
0.712890	-0.007062
0.740877	-0.005771
0.767913	-0.004558
0.793893	-0.003441
0.818712	-0.002428
0.842274	-0.001528
0.864484	-0.000754
0.885257	-0.000111
0.904508	0.000394
0.922164	0.000761
0.938153	0.000985
0.952414	0.001069
0.964888	0.001031
0.975528	0.000890
0.984292	0.000678
0.991144	0.000438
0.996057	0.000216
0.999013	0.000058
1.000000	0.000000

Profildicke(d): 8,05 %
Dickenrcklage(xd): 28,71 %
Profilwlbung(f): 1,85 %
Wlbungsrcklage(xf): 48,43 %
Momentenbeiwert(cm0): -0,0694
Nullauftrieb(a 0): -2,5932 
Stofreier Eintritt: 0,2702 
Ca bei stofreiem Eintritt: 0,3140
Auftriebsanstieg: 6,6957
Neutralpunktlage: 25,53 %
Profiltyp: Profil
