EPPLER 715 AIRFOIL
1.0000000 0.0000000
0.9964800 0.0002600
0.9861600 0.0012600
0.9695200 0.0031900
0.9469500 0.0059800
0.9187000 0.0096500
0.8851700 0.0143800
0.8469900 0.0202800
0.8048400 0.0273400
0.7595000 0.0355000
0.7117600 0.0445900
0.6624600 0.0543700
0.6124100 0.0645100
0.5624200 0.0745800
0.5132600 0.0840500
0.4656200 0.0921600
0.4196100 0.0979500
0.3748300 0.1010800
0.3311800 0.1017500
0.2887800 0.1002200
0.2479000 0.0968400
0.2089800 0.0918800
0.1724300 0.0855300
0.1386300 0.0779700
0.1079200 0.0693800
0.0805900 0.0599400
0.0569100 0.0498800
0.0371000 0.0394200
0.0213500 0.0288400
0.0097900 0.0184500
0.0043600 0.0116400
0.0013600 0.0060700
0.0002800 0.0026500
0.0000100 0.0003100
0.0001400 -.0011000
0.0006100 -.0024500
0.0018800 -.0045300
0.0044000 -.0073900
0.0097500 -.0117200
0.0132700 -.0139800
0.0278200 -.0210700
0.0471100 -.0277200
0.0709400 -.0337300
0.0990600 -.0389500
0.1312200 -.0432700
0.1670900 -.0465800
0.2063200 -.0488400
0.2485200 -.0499400
0.2932400 -.0498400
0.3399800 -.0483300
0.3885100 -.0451500
0.4387300 -.0400800
0.4912500 -.0333400
0.5459900 -.0265600
0.6013500 -.0207900
0.6559200 -.0160200
0.7087300 -.0121600
0.7589600 -.0090900
0.8058700 -.0067500
0.8487500 -.0050200
0.8870400 -.0037400
0.9202500 -.0027800
0.9479600 -.0019700
0.9700000 -.0011400
0.9863099 -.0004000
0.9965000 -.0000500
1.0000000 0.0000000
