EPPLER 1210 AIRFOIL
1.0000000 -.0000000
0.9963701 0.0007902
0.9860602 0.0033908
0.9701403 0.0076216
0.9490406 0.0127528
0.9225708 0.0184942
0.8909011 0.0250659
0.8545914 0.0325879
0.8142418 0.0410200
0.7705122 0.0502424
0.7240927 0.0600849
0.6756831 0.0703075
0.6259636 0.0806202
0.5755740 0.0907229
0.5251344 0.1002656
0.4752148 0.1089283
0.4263151 0.1163710
0.3788753 0.1223235
0.3333054 0.1265160
0.2899455 0.1287383
0.2491054 0.1288605
0.2110452 0.1267325
0.1759049 0.1222544
0.1437745 0.1155061
0.1147539 0.1065476
0.0887533 0.0955690
0.0657626 0.0830502
0.0459818 0.0694713
0.0296010 0.0551821
0.0167402 0.0405828
0.0075094 0.0260532
0.0019187 0.0120735
0.0000000 0.0000000
0.0024474 -.0110466
0.0102570 -.0194770
0.0232366 -.0268977
0.0408363 -.0326487
0.0631962 -.0363399
0.0905362 -.0377614
0.1232563 -.0371431
0.1612764 -.0351551
0.2040367 -.0322874
0.2509370 -.0288099
0.3013373 -.0249726
0.3545476 -.0209555
0.4098679 -.0169584
0.4665383 -.0130914
0.5238185 -.0095045
0.5809288 -.0062876
0.6370991 -.0035006
0.6915894 -.0012235
0.7436395 0.0005237
0.7925397 0.0017411
0.8376198 0.0024487
0.8782199 0.0026765
0.9137599 0.0025146
0.9437100 0.0020730
0.9676700 0.0015317
0.9853400 0.0009208
0.9962800 0.0003002
1.0000000 0.0000000
