AS6097 | Ananda-Selig | AIAA Paper 2018-0310
    1.000000000000000000  0.000000000000000000
    0.997161490829159900  0.000892425095755737
    0.988866591799016300  0.003646560384220111
    0.975604438699613800  0.008229200951912880
    0.957894392564755400  0.014350920007875260
    0.936144727806086300  0.021567903346395330
    0.910583020585436200  0.029384567468927090
    0.881275930598931500  0.037487326234102660
    0.848430764906336400  0.045791824011928430
    0.812477448625068800  0.054166926580270490
    0.773882473052051700  0.062346223883774340
    0.732977781704035700  0.069939523198036910
    0.689962912643312400  0.076738262770227060
    0.645177176915307700  0.082756966820787990
    0.599067284650605500  0.087892678005906340
    0.552073659865423800  0.092063357786818680
    0.504641011998599100  0.095185061246776230
    0.457218209820259800  0.097209806228746170
    0.410257025729514600  0.098085406646816060
    0.364196761496618200  0.097791508998606830
    0.319466233944283500  0.096307767602683110
    0.276469534646014400  0.093651646694243740
    0.235591047285589800  0.089834092479589940
    0.197171372746871400  0.084910825666240570
    0.161533876999263500  0.078968454016833260
    0.128965588852953100  0.072102893511016370
    0.099722093597908510  0.064429032990415970
    0.074004900336409050  0.056105211297509280
    0.052001740496842920  0.047309582759175300
    0.033866818540641330  0.038254532569032330
    0.019752521654938240  0.029069176240971470
    0.009594385129912952  0.019827020132172660
    0.003168612293787842  0.010852132018875640
    0.000191104752732318  0.002629819986879417
    0.000444320102113482 -0.004136210896844178
    0.003715172022999647 -0.007782033366786481
    0.011500898873118230 -0.007355437401529650
    0.025427064787971410 -0.003427134761998564
    0.045583230019506260  0.003471394835960778
    0.072181738271291040  0.013010924053949440
    0.105256209524508200  0.024744374777420610
    0.144899037386334700  0.038676766248314960
    0.192109244787288000  0.054569598435435660
    0.247699388890238300  0.069818352500387770
    0.310021438529808900  0.081586840690212520
    0.376334963843392400  0.089092862951991560
    0.444473969734668400  0.092372913390564600
    0.512679236558273700  0.091763681961360430
    0.579470502811714300  0.087789217700008080
    0.643496308803894500  0.080945966939517010
    0.703562219616254800  0.072090046274620690
    0.758961020397915400  0.062176932983711610
    0.809308756596763800  0.051877078074708900
    0.854310556570979100  0.041646018966078550
    0.893685002153219400  0.031760970395276710
    0.926960962550782200  0.022475961935567280
    0.953797786915561700  0.014360394223216200
    0.974262882975366100  0.007925915523043312
    0.988624092532505500  0.003423258502471992
    0.997159611973794400  0.000835070502853642
    1.000000000000000000  0.0000000000000000
