EPPLER 433 AIRFOIL
1.0000000 0.0000000
0.9964700 0.0011200
0.9865200 0.0045400
0.9712400 0.0099900
0.9511500 0.0167500
0.9262900 0.0244600
0.8969700 0.0331100
0.8637600 0.0425900
0.8272100 0.0526200
0.7879400 0.0629200
0.7465400 0.0730500
0.7034100 0.0824600
0.6588100 0.0907900
0.6130000 0.0978400
0.5663200 0.1034300
0.5190700 0.1074700
0.4715900 0.1099200
0.4242700 0.1108600
0.3775800 0.1103300
0.3319700 0.1083800
0.2879100 0.1050300
0.2458200 0.1003500
0.2060900 0.0944000
0.1690900 0.0872800
0.1351300 0.0791000
0.1045200 0.0700000
0.0775100 0.0601600
0.0542900 0.0497700
0.0350600 0.0390700
0.0199200 0.0283500
0.0089800 0.0179500
0.0023100 0.0083200
0.0007800 0.0045600
0.0001900 0.0021200
0.0000200 0.0006000
0.0000300 -.0008000
0.0001100 -.0014500
0.0002500 -.0020600
0.0004600 -.0026200
0.0007700 -.0031300
0.0011800 -.0036500
0.0016700 -.0041600
0.0028800 -.0051800
0.0043500 -.0061800
0.0070200 -.0076800
0.0135500 -.0104900
0.0293600 -.0149600
0.0506000 -.0188200
0.0770400 -.0220700
0.1084100 -.0247500
0.1443200 -.0269400
0.1843100 -.0286900
0.2278500 -.0300300
0.2744100 -.0309700
0.3234000 -.0315000
0.3741900 -.0316200
0.4261500 -.0312800
0.4786300 -.0304100
0.5309600 -.0289100
0.5824900 -.0264800
0.6330300 -.0227100
0.6826800 -.0177300
0.7312900 -.0119700
0.7786600 -.0060400
0.8241500 -.0008700
0.8666800 0.0029300
0.9051300 0.0050800
0.9383600 0.0054900
0.9652100 0.0043700
0.9846100 0.0024300
0.9961799 0.0006900
1.0000000 0.0000000
