Naca 0008 By Naca.exe D. LEDNICER
 1.0000000 0.0008400
 0.9978671 0.0010392
 0.9914865 0.0016322
 0.9809128 0.0026046
 0.9662361 0.0039338
 0.9475816 0.0055897
 0.9251086 0.0075364
 0.8990086 0.0097337
 0.8695045 0.0121386
 0.8368478 0.0147061
 0.8013173 0.0173901
 0.7632161 0.0201437
 0.7228692 0.0229187
 0.6806208 0.0256653
 0.6368315 0.0283318
 0.5918748 0.0308638
 0.5461342 0.0332041
 0.5000000 0.0352935
 0.4538658 0.0370715
 0.4081253 0.0384783
 0.3631685 0.0394568
 0.3193792 0.0399555
 0.2771308 0.0399313
 0.2367839 0.0393521
 0.1986827 0.0381992
 0.1631522 0.0364683
 0.1304955 0.0341701
 0.1009914 0.0313294
 0.0748914 0.0279834
 0.0524184 0.0241779
 0.0337639 0.0199644
 0.0190872 0.0153950
 0.0085134 0.0105186
 0.0021329 0.0053766
 0.0000000 0.0000000
 0.0021329 -0.0053766
 0.0085134 -0.0105186
 0.0190872 -0.0153950
 0.0337639 -0.0199644
 0.0524184 -0.0241779
 0.0748914 -0.0279834
 0.1009914 -0.0313294
 0.1304955 -0.0341701
 0.1631522 -0.0364683
 0.1986827 -0.0381992
 0.2367839 -0.0393521
 0.2771308 -0.0399313
 0.3193792 -0.0399555
 0.3631685 -0.0394568
 0.4081253 -0.0384783
 0.4538658 -0.0370715
 0.5000000 -0.0352935
 0.5461342 -0.0332041
 0.5918748 -0.0308638
 0.6368315 -0.0283318
 0.6806208 -0.0256653
 0.7228692 -0.0229187
 0.7632161 -0.0201437
 0.8013173 -0.0173901
 0.8368478 -0.0147061
 0.8695045 -0.0121386
 0.8990086 -0.0097337
 0.9251086 -0.0075364
 0.9475816 -0.0055897
 0.9662361 -0.0039338
 0.9809128 -0.0026046
 0.9914865 -0.0016322
 0.9978671 -0.0010392
 1.0000000 -0.0008400
