HN-507           F3J  Norbert Habbe
1.00000   0.00000
0.99932   0.00011
0.99726   0.00045
0.99384   0.00106
0.98907   0.00193
0.98296   0.00308
0.97553   0.00449
0.96679   0.00609
0.95677   0.00784
0.94550   0.00972
0.93301   0.01170
0.91934   0.01381
0.90451   0.01603
0.88857   0.01835
0.87157   0.02078
0.85355   0.02327
0.83457   0.02582
0.81466   0.02841
0.79389   0.03101
0.77232   0.03362
0.75000   0.03621
0.72700   0.03875
0.70337   0.04124
0.67918   0.04365
0.65451   0.04597
0.62941   0.04818
0.60396   0.05026
0.57822   0.05219
0.55226   0.05396
0.52617   0.05555
0.50000   0.05696
0.47383   0.05815
0.44774   0.05914
0.42178   0.05989
0.39604   0.06041
0.37059   0.06069
0.34549   0.06072
0.32082   0.06049
0.29663   0.06000
0.27301   0.05926
0.25000   0.05824
0.22768   0.05697
0.20611   0.05544
0.18534   0.05365
0.16544   0.05161
0.14645   0.04934
0.12843   0.04683
0.11143   0.04410
0.09549   0.04116
0.08067   0.03802
0.06699   0.03471
0.05450   0.03125
0.04323   0.02766
0.03321   0.02396
0.02447   0.02019
0.01704   0.01640
0.01093   0.01267
0.00616   0.00905
0.00274   0.00560
0.00069   0.00250
0.00000   0.00000
0.00069   -0.00218
0.00274   -0.00437
0.00616   -0.00656
0.01093   -0.00864
0.01704   -0.01068
0.02447   -0.01262
0.03321   -0.01442
0.04323   -0.01606
0.05450   -0.01753
0.06699   -0.01883
0.08067   -0.01995
0.09549   -0.02090
0.11143   -0.02167
0.12843   -0.02227
0.14645   -0.02269
0.16544   -0.02296
0.18534   -0.02306
0.20611   -0.02302
0.22768   -0.02283
0.25000   -0.02252
0.27301   -0.02207
0.29663   -0.02152
0.32082   -0.02085
0.34549   -0.02009
0.37059   -0.01924
0.39604   -0.01832
0.42178   -0.01733
0.44774   -0.01627
0.47383   -0.01517
0.50000   -0.01403
0.52617   -0.01286
0.55226   -0.01165
0.57822   -0.01041
0.60396   -0.00916
0.62941   -0.00790
0.65451   -0.00666
0.67918   -0.00546
0.70337   -0.00431
0.72700   -0.00322
0.75000   -0.00221
0.77232   -0.00128
0.79389   -0.00044
0.81466   0.00030
0.83457   0.00093
0.85355   0.00146
0.87157   0.00188
0.88857   0.00218
0.90451   0.00238
0.91934   0.00247
0.93301   0.00245
0.94550   0.00234
0.95677   0.00213
0.96679   0.00185
0.97553   0.00152
0.98296   0.00116
0.98907   0.00080
0.99384   0.00048
0.99726   0.00022
0.99932   0.00006
1.00000   0.00000

Profilbeiwerte				
Profildicke(d):	8.15	%		
Dickenrcklage(xd):	29.66	%		
Profilwlbung(f):	2.15	%		
Wlbungsrcklage(xf):	48.26	%		
Momentenbeiwert(cm0):	-0,0809			
Nullauftrieb(a0):	-3,0030			
Stofreier	Eintritt:	0,2335		
Ca	bei	stofreiem	Eintritt:	0,3549
Auftriebsanstieg:	5,4922			
Neutralpunktlage:	25,56%	%
Profiltyp:	Profil
02/01/2007 --> Stphane
