MID-37 F5Js (C)Slobodan_Midic
     1.000000    0.000500
     0.993189    0.001207
     0.979754    0.002717
     0.964178    0.004407
     0.948018    0.006155
     0.931780    0.007882
     0.915534    0.009624
     0.899270    0.011414
     0.883008    0.013213
     0.866724    0.014977
     0.850433    0.016725
     0.834131    0.018441
     0.817803    0.020147
     0.801496    0.021830
     0.785167    0.023492
     0.768850    0.025137
     0.752527    0.026757
     0.736207    0.028357
     0.719899    0.029928
     0.703583    0.031472
     0.687277    0.032986
     0.670969    0.034467
     0.654653    0.035920
     0.638347    0.037338
     0.622030    0.038722
     0.605713    0.040077
     0.589403    0.041394
     0.573083    0.042677
     0.556772    0.043927
     0.540469    0.045132
     0.524158    0.046298
     0.507862    0.047422
     0.491572    0.048495
     0.475278    0.049520
     0.459003    0.050493
     0.442732    0.051403
     0.426465    0.052257
     0.410222    0.053042
     0.393982    0.053754
     0.377762    0.054390
     0.361566    0.054936
     0.345335    0.055397
     0.329151    0.055781
     0.313026    0.056048
     0.296882    0.056204
     0.280810    0.056246
     0.264765    0.056134
     0.248711    0.055892
     0.232762    0.055497
     0.216823    0.054920
     0.200954    0.054174
     0.185166    0.053214
     0.169423    0.052044
     0.153794    0.050638
     0.138267    0.048979
     0.122908    0.047036
     0.107736    0.044783
     0.092805    0.042169
     0.078222    0.039182
     0.064074    0.035747
     0.050629    0.031864
     0.038131    0.027520
     0.027190    0.022895
     0.018489    0.018394
     0.012188    0.014408
     0.007838    0.011049
     0.004935    0.008202
     0.002834    0.005714
     0.001201    0.003504
     0.000244    0.001524
     0.000000   -0.000018
     0.000010   -0.000295
     0.000321   -0.001749
     0.001362   -0.003494
     0.003267   -0.005055
     0.006091   -0.006570
     0.010289   -0.008125
     0.016997   -0.009817
     0.027326   -0.011650
     0.040505   -0.013237
     0.055163   -0.014447
     0.070298   -0.015306
     0.085678   -0.015864
     0.101243   -0.016190
     0.116916   -0.016334
     0.132659   -0.016325
     0.148446   -0.016188
     0.164281   -0.015939
     0.180150   -0.015596
     0.196045   -0.015171
     0.211966   -0.014677
     0.227900   -0.014122
     0.243871   -0.013514
     0.259859   -0.012872
     0.275854   -0.012196
     0.291889   -0.011497
     0.307910   -0.010786
     0.323935   -0.010055
     0.339984   -0.009315
     0.356023   -0.008579
     0.372064   -0.007837
     0.388109   -0.007097
     0.404158   -0.006365
     0.420205   -0.005637
     0.436240   -0.004922
     0.452264   -0.004222
     0.468293   -0.003539
     0.484313   -0.002873
     0.500332   -0.002228
     0.516354   -0.001603
     0.532358   -0.001002
     0.548376   -0.000427
     0.564385    0.000126
     0.580386    0.000648
     0.596393    0.001143
     0.612403    0.001609
     0.628398    0.002048
     0.644388    0.002446
     0.660401    0.002816
     0.676396    0.003157
     0.692392    0.003459
     0.708405    0.003732
     0.724397    0.003973
     0.740393    0.004173
     0.756392    0.004344
     0.772375    0.004473
     0.788361    0.004561
     0.804324    0.004605
     0.820287    0.004595
     0.836238    0.004535
     0.852167    0.004410
     0.868106    0.004225
     0.884014    0.003971
     0.899897    0.003637
     0.915784    0.003218
     0.931655    0.002714
     0.947494    0.002117
     0.963353    0.001424
     0.978797    0.000664
     0.993117   -0.000116
     1.000000   -0.000500
