NM18-S saumon (c)Nicolas Mathis kipecoul.e-monsite.com/pages/profil-de-voltige/profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m.html
 1.00000     0.00310
 0.99614     0.00361
 0.98835     0.00457
 0.98040     0.00555
 0.97238     0.00653
 0.96434     0.00753
 0.95631     0.00852
 0.94827     0.00951
 0.94022     0.01048
 0.93216     0.01144
 0.92410     0.01241
 0.91603     0.01336
 0.90799     0.01432
 0.89992     0.01527
 0.89186     0.01623
 0.88380     0.01717
 0.87574     0.01812
 0.86768     0.01908
 0.85964     0.02002
 0.85158     0.02095
 0.84353     0.02189
 0.83550     0.02283
 0.82745     0.02376
 0.81940     0.02468
 0.81134     0.02562
 0.80329     0.02653
 0.79523     0.02746
 0.78717     0.02838
 0.77910     0.02929
 0.77104     0.03019
 0.76297     0.03110
 0.75491     0.03198
 0.74683     0.03286
 0.73876     0.03374
 0.73071     0.03459
 0.72267     0.03545
 0.71460     0.03633
 0.70653     0.03718
 0.69846     0.03803
 0.69039     0.03887
 0.68230     0.03970
 0.67421     0.04052
 0.66612     0.04134
 0.65802     0.04213
 0.64992     0.04293
 0.64181     0.04372
 0.63373     0.04449
 0.62563     0.04525
 0.61753     0.04599
 0.60942     0.04674
 0.60132     0.04748
 0.59321     0.04819
 0.58510     0.04890
 0.57699     0.04959
 0.56887     0.05028
 0.56076     0.05096
 0.55266     0.05162
 0.54456     0.05228
 0.53643     0.05291
 0.52832     0.05354
 0.52023     0.05415
 0.51212     0.05474
 0.50400     0.05532
 0.49587     0.05590
 0.48775     0.05644
 0.47963     0.05698
 0.47151     0.05751
 0.46339     0.05801
 0.45528     0.05849
 0.44714     0.05897
 0.43901     0.05942
 0.43089     0.05984
 0.42276     0.06027
 0.41462     0.06067
 0.40650     0.06105
 0.39839     0.06140
 0.39025     0.06173
 0.38212     0.06203
 0.37399     0.06232
 0.36587     0.06258
 0.35773     0.06281
 0.34960     0.06300
 0.34147     0.06318
 0.33335     0.06332
 0.32523     0.06344
 0.31710     0.06351
 0.30897     0.06355
 0.30085     0.06357
 0.29273     0.06354
 0.28461     0.06348
 0.27648     0.06338
 0.26837     0.06325
 0.26026     0.06307
 0.25216     0.06285
 0.24406     0.06258
 0.23594     0.06227
 0.22785     0.06192
 0.21978     0.06151
 0.21169     0.06105
 0.20362     0.06053
 0.19554     0.05995
 0.18749     0.05932
 0.17943     0.05862
 0.17140     0.05785
 0.16338     0.05700
 0.15538     0.05609
 0.14739     0.05510
 0.13939     0.05402
 0.13145     0.05287
 0.12352     0.05161
 0.11561     0.05025
 0.10774     0.04880
 0.09989     0.04722
 0.09210     0.04553
 0.08432     0.04369
 0.07661     0.04173
 0.06898     0.03962
 0.06142     0.03733
 0.05393     0.03485
 0.04657     0.03218
 0.03936     0.02928
 0.03229     0.02612
 0.02552     0.02273
 0.01904     0.01904
 0.01300     0.01506
 0.00759     0.01081
 0.00374     0.00692
 0.00155     0.00429
 0.00060     0.00189
 0.00018     0.00047
 0.00003    -0.00009
-0.00001    -0.00024
 0.00003    -0.00039
 0.00016    -0.00084
 0.00063    -0.00231
 0.00131    -0.00395
 0.00183    -0.00480
 0.00252    -0.00554
 0.00444    -0.00671
 0.00897    -0.00946
 0.01546    -0.01208
 0.02266    -0.01429
 0.03038    -0.01619
 0.03813    -0.01777
 0.04601    -0.01915
 0.05392    -0.02033
 0.06187    -0.02136
 0.06985    -0.02226
 0.07784    -0.02305
 0.08584    -0.02376
 0.09385    -0.02438
 0.10188    -0.02493
 0.10992    -0.02540
 0.11794    -0.02583
 0.12599    -0.02619
 0.13403    -0.02651
 0.14207    -0.02676
 0.15014    -0.02699
 0.15819    -0.02718
 0.16625    -0.02731
 0.17430    -0.02743
 0.18236    -0.02750
 0.19044    -0.02755
 0.19850    -0.02757
 0.20656    -0.02756
 0.21462    -0.02753
 0.22267    -0.02747
 0.23072    -0.02740
 0.23880    -0.02730
 0.24686    -0.02717
 0.25492    -0.02702
 0.26296    -0.02687
 0.27102    -0.02669
 0.27907    -0.02651
 0.28715    -0.02630
 0.29520    -0.02609
 0.30327    -0.02586
 0.31131    -0.02562
 0.31937    -0.02537
 0.32743    -0.02511
 0.33550    -0.02484
 0.34354    -0.02456
 0.35161    -0.02428
 0.35967    -0.02399
 0.36775    -0.02368
 0.37581    -0.02337
 0.38387    -0.02306
 0.39193    -0.02273
 0.40000    -0.02241
 0.40808    -0.02207
 0.41615    -0.02173
 0.42422    -0.02137
 0.43227    -0.02103
 0.44034    -0.02068
 0.44841    -0.02033
 0.45646    -0.01999
 0.46449    -0.01963
 0.47254    -0.01928
 0.48058    -0.01892
 0.48864    -0.01854
 0.49670    -0.01817
 0.50476    -0.01779
 0.51281    -0.01742
 0.52088    -0.01703
 0.52894    -0.01663
 0.53700    -0.01624
 0.54505    -0.01585
 0.55311    -0.01544
 0.56117    -0.01504
 0.56922    -0.01463
 0.57726    -0.01423
 0.58530    -0.01382
 0.59336    -0.01341
 0.60141    -0.01301
 0.60949    -0.01260
 0.61757    -0.01219
 0.62562    -0.01179
 0.63369    -0.01139
 0.64176    -0.01098
 0.64983    -0.01057
 0.65788    -0.01018
 0.66594    -0.00977
 0.67401    -0.00939
 0.68209    -0.00900
 0.69015    -0.00862
 0.69821    -0.00823
 0.70629    -0.00786
 0.71436    -0.00749
 0.72242    -0.00712
 0.73048    -0.00677
 0.73852    -0.00643
 0.74658    -0.00609
 0.75465    -0.00575
 0.76271    -0.00542
 0.77078    -0.00509
 0.77886    -0.00477
 0.78692    -0.00446
 0.79497    -0.00416
 0.80304    -0.00386
 0.81110    -0.00356
 0.81916    -0.00328
 0.82720    -0.00301
 0.83524    -0.00274
 0.84332    -0.00247
 0.85139    -0.00222
 0.85943    -0.00198
 0.86746    -0.00174
 0.87552    -0.00151
 0.88356    -0.00130
 0.89162    -0.00108
 0.89967    -0.00089
 0.90772    -0.00070
 0.91576    -0.00052
 0.92380    -0.00035
 0.93184    -0.00019
 0.93987    -0.00006
 0.94790     0.00007
 0.95591     0.00018
 0.96390     0.00028
 0.97189     0.00033
 0.97985     0.00036
 0.98768     0.00035
 0.99549     0.00034
 1.00000     0.00034

http://kipecoul.e-monsite.com/pages/profil-de-voltige/profil-de-voltige-par-petit-temps-pour-planeur-entre-2-5-4m.html
modif 1.00029 ->1.0000
modif 0.99965 ->1.0000
