MID 101 7.7% for F1A as low drag airfoils (c) Slobodan Midic
     1.000000    0.002381
     0.993208    0.003626
     0.979610    0.006143
     0.963818    0.009076
     0.947499    0.012112
     0.931119    0.015174
     0.914749    0.018251
     0.898420    0.021331
     0.882178    0.024340
     0.865951    0.027257
     0.849694    0.030094
     0.833414    0.032860
     0.817127    0.035549
     0.800838    0.038158
     0.784553    0.040682
     0.768267    0.043117
     0.751981    0.045457
     0.735690    0.047701
     0.719387    0.049847
     0.703074    0.051894
     0.686745    0.053843
     0.670402    0.055696
     0.654043    0.057453
     0.637670    0.059116
     0.621283    0.060687
     0.604883    0.062166
     0.588475    0.063554
     0.572060    0.064852
     0.555635    0.066060
     0.539206    0.067177
     0.522772    0.068204
     0.506334    0.069138
     0.489899    0.069983
     0.473466    0.070731
     0.457035    0.071381
     0.440615    0.071930
     0.424202    0.072373
     0.407800    0.072708
     0.391415    0.072931
     0.375041    0.073035
     0.358685    0.073018
     0.342348    0.072872
     0.326030    0.072594
     0.309740    0.072176
     0.293467    0.071611
     0.277227    0.070900
     0.261031    0.070031
     0.244873    0.068998
     0.228768    0.067791
     0.212713    0.066401
     0.196716    0.064819
     0.180776    0.063033
     0.164904    0.061042
     0.149137    0.058833
     0.133523    0.056395
     0.118158    0.053704
     0.103147    0.050725
     0.088615    0.047401
     0.074696    0.043678
     0.061408    0.039453
     0.048799    0.034697
     0.036905    0.029376
     0.026078    0.023753
     0.017350    0.018592
     0.011208    0.014428
     0.007102    0.011123
     0.004318    0.008342
     0.002380    0.005935
     0.001047    0.003792
     0.000252    0.001803
     0.000000   -0.000050
     0.000313   -0.001885
     0.001307   -0.003684
     0.003002   -0.005328
     0.005393   -0.006888
     0.008584   -0.008537
     0.012920   -0.010342
     0.018967   -0.012327
     0.027424   -0.014410
     0.038729   -0.016253
     0.052342   -0.017478
     0.067274   -0.018060
     0.082597   -0.018259
     0.097992   -0.018184
     0.113491   -0.017837
     0.129183   -0.017225
     0.145106   -0.016363
     0.161264   -0.015262
     0.177605   -0.013943
     0.194052   -0.012427
     0.210525   -0.010747
     0.226981   -0.008932
     0.243430   -0.007005
     0.259890   -0.004991
     0.276409   -0.002907
     0.292994   -0.000778
     0.309605    0.001330
     0.326202    0.003364
     0.342779    0.005324
     0.359338    0.007215
     0.375865    0.009036
     0.392368    0.010794
     0.408864    0.012490
     0.425341    0.014128
     0.441804    0.015678
     0.458272    0.017112
     0.474736    0.018439
     0.491190    0.019664
     0.507646    0.020798
     0.524094    0.021875
     0.540519    0.022860
     0.556930    0.023746
     0.573335    0.024530
     0.589718    0.025204
     0.606080    0.025760
     0.622431    0.026193
     0.638765    0.026497
     0.655076    0.026666
     0.671378    0.026691
     0.687677    0.026574
     0.703967    0.026312
     0.720259    0.025902
     0.736557    0.025351
     0.752845    0.024658
     0.769127    0.023821
     0.785412    0.022843
     0.801688    0.021726
     0.817958    0.020471
     0.834226    0.019078
     0.850487    0.017551
     0.866741    0.015892
     0.882987    0.014101
     0.899235    0.012180
     0.915475    0.010139
     0.931709    0.007978
     0.947928    0.005703
     0.964071    0.003332
     0.979713    0.000936
     0.993243   -0.001212
     1.000000   -0.002313

MID 101 has thickness of  7.7% and camber of 4.5% of cord. 
modif tracfoil  ->1.000000  Slobodan Midic xfoil@yahoogroups.com
