md814	F5B fast airfoils edumolfino@ciudad.com.ar
1	0.001284
0.995026	0.002097
0.985657	0.003364
0.974615	0.004639
0.962784	0.005913
0.950682	0.00718
0.938514	0.008441
0.926317	0.009691
0.914116	0.010932
0.901901	0.012165
0.889685	0.013398
0.877469	0.014624
0.865245	0.015848
0.853034	0.017066
0.840821	0.018273
0.828603	0.019476
0.8164	0.02067
0.804194	0.02185
0.791982	0.023022
0.779784	0.024183
0.767588	0.025327
0.755379	0.026458
0.743171	0.02758
0.730969	0.028687
0.718751	0.029782
0.70652	0.030872
0.694298	0.031955
0.682076	0.033028
0.669842	0.034095
0.657611	0.035158
0.645397	0.036211
0.633187	0.037249
0.620972	0.038274
0.60877	0.039286
0.596587	0.040276
0.584406	0.041241
0.572219	0.042182
0.560046	0.043099
0.547887	0.043983
0.535724	0.044832
0.523552	0.045652
0.511389	0.04644
0.499237	0.04719
0.487074	0.047903
0.474901	0.048584
0.462739	0.049231
0.450586	0.049837
0.438422	0.050404
0.426253	0.050937
0.414101	0.051431
0.401957	0.051879
0.389802	0.052282
0.377644	0.052647
0.365505	0.052967
0.353368	0.053236
0.341217	0.053458
0.329071	0.053638
0.316945	0.053767
0.304815	0.053842
0.292681	0.053868
0.280576	0.053842
0.2685	0.05375
0.256427	0.05359
0.244385	0.05336
0.23239	0.053046
0.220409	0.052636
0.208449	0.052135
0.196553	0.051531
0.184734	0.050813
0.173173	0.050004
0.162658	0.049164
0.154062	0.048392
0.148462	0.047849
0.144059	0.047399
0.139763	0.046941
0.135331	0.046446
0.130898	0.045925
0.126501	0.04538
0.1221	0.044809
0.117698	0.044211
0.113302	0.043588
0.108911	0.042937
0.104524	0.042255
0.100142	0.041538
0.095766	0.040785
0.091397	0.039997
0.087034	0.039173
0.082678	0.038312
0.078331	0.037409
0.073994	0.036458
0.069668	0.035459
0.065353	0.034411
0.061051	0.033315
0.056762	0.032164
0.052491	0.030951
0.04824	0.02967
0.04401	0.028322
0.039803	0.026902
0.035626	0.025396
0.031486	0.023792
0.027387	0.022086
0.023338	0.020265
0.019358	0.018298
0.015466	0.016161
0.011689	0.013827
 0.008092 0.011226  
 0.007513 0.010763  
 0.006942 0.010290  
 0.006380 0.009808  
 0.005828 0.009315  
 0.005287 0.008811  
 0.004760 0.008295  
 0.004248 0.007768  
 0.003751 0.007228  
 0.003269 0.006673  
 0.002801 0.006103  
 0.002347 0.005516  
 0.001907 0.004911  
 0.001467 0.004261  
 0.001057 0.003591  
 0.000694 0.002900  
 0.000391 0.002189  
 0.000165 0.001455  
 0.000030 0.000701  
 0.000007 0.000434  
 -0.000002 0.000166
 0.000002 0.000000  
 0.000004 -0.000102  
 0.000025 -0.000369  
 0.000061 -0.000634  
 0.000115 -0.000896  
 0.000175 -0.001119  
 0.000248 -0.001339  
 0.000332 -0.001554  
 0.000426 -0.001766  
 0.000530 -0.001973  
 0.000642 -0.002176  
 0.000781 -0.002405  
 0.000929 -0.002629  
 0.001085 -0.002846  
 0.001249 -0.003058  
 0.001420 -0.003265  
 0.001596 -0.003467  
0.002949	-0.004755
0.004757	-0.006087
0.007162	-0.00753
0.0104	-0.009172
0.014845	-0.01106
0.020951	-0.013184
0.028856	-0.015413
0.038205	-0.017512
0.048421	-0.019311
0.059232	-0.0208
0.070431	-0.022014
0.081955	-0.023022
0.093641	-0.023862
0.105473	-0.024562
0.117366	-0.025149
0.129311	-0.025622
0.14132	-0.026008
0.153334	-0.02631
0.165387	-0.026528
0.177478	-0.026683
0.189566	-0.026773
0.201688	-0.026801
0.213847	-0.026784
0.226003	-0.026725
0.238176	-0.026621
0.250383	-0.026485
0.262591	-0.026325
0.274792	-0.026135
0.287014	-0.025916
0.299249	-0.02568
0.311471	-0.025423
0.323695	-0.025142
0.335942	-0.024842
0.348196	-0.02453
0.36044	-0.024205
0.372692	-0.023863
0.384965	-0.023512
0.397241	-0.023158
0.409505	-0.022797
0.421775	-0.022426
0.434055	-0.022051
0.446337	-0.021676
0.458607	-0.021296
0.470879	-0.020909
0.48316	-0.020519
0.495443	-0.020128
0.507716	-0.019735
0.519991	-0.019335
0.532271	-0.018932
0.544553	-0.01853
0.556825	-0.018125
0.569096	-0.017712
0.581375	-0.017295
0.59365	-0.016875
0.605908	-0.016448
0.618161	-0.01601
0.630421	-0.015561
0.642674	-0.015103
0.654914	-0.014633
0.667153	-0.014146
0.679403	-0.013645
0.691652	-0.013133
0.703896	-0.012608
0.716151	-0.01207
0.728424	-0.011526
0.740698	-0.010979
0.75297	-0.010429
0.76524	-0.009878
0.777507	-0.009334
0.789783	-0.008794
0.802055	-0.008257
0.814321	-0.007725
0.826595	-0.007199
0.838871	-0.006673
0.851144	-0.00615
0.863418	-0.005629
0.875691	-0.005104
0.887965	-0.004576
0.900225	-0.004043
0.912489	-0.003502
0.924748	-0.002955
0.936998	-0.002398
0.949227	-0.001833
0.961412	-0.001249
0.973478	-0.000645
0.985024	-0.000051
0.994886	0.000491
1	0.00082
