MID 102 #Slobodan Midic for F1A as LDA
     1.000000    0.002642
     0.996570    0.003272
     0.989491    0.004615
     0.979788    0.006516
     0.968792    0.008745
     0.956842    0.011244
     0.944421    0.013881
     0.931998    0.016512
     0.919714    0.019067
     0.907511    0.021530
     0.895308    0.023914
     0.883061    0.026227
     0.870769    0.028478
     0.858435    0.030668
     0.846064    0.032804
     0.833690    0.034879
     0.821318    0.036891
     0.808946    0.038838
     0.796573    0.040719
     0.784185    0.042537
     0.771780    0.044295
     0.759365    0.045990
     0.746936    0.047624
     0.734483    0.049200
     0.722024    0.050718
     0.709563    0.052176
     0.697089    0.053574
     0.684602    0.054917
     0.672104    0.056201
     0.659601    0.057430
     0.647090    0.058601
     0.634561    0.059719
     0.622023    0.060781
     0.609495    0.061790
     0.596964    0.062739
     0.584409    0.063638
     0.571850    0.064484
     0.559294    0.065275
     0.546725    0.066012
     0.534143    0.066702
     0.521568    0.067337
     0.508990    0.067921
     0.496399    0.068453
     0.483797    0.068937
     0.471188    0.069372
     0.458582    0.069758
     0.445964    0.070096
     0.433340    0.070386
     0.420734    0.070628
     0.408124    0.070821
     0.395489    0.070966
     0.382855    0.071068
     0.370253    0.071123
     0.357684    0.071125
     0.345141    0.071072
     0.332634    0.070958
     0.320167    0.070782
     0.307730    0.070536
     0.295331    0.070218
     0.282988    0.069825
     0.270700    0.069345
     0.258448    0.068778
     0.246227    0.068116
     0.234049    0.067360
     0.221921    0.066504
     0.209846    0.065543
     0.197838    0.064472
     0.185898    0.063286
     0.174043    0.061980
     0.162297    0.060546
     0.150656    0.058976
     0.139142    0.057262
     0.127784    0.055398
     0.116603    0.053378
     0.105654    0.051195
     0.095010    0.048845
     0.084724    0.046320
     0.074832    0.043606
     0.065386    0.040700
     0.056372    0.037580
     0.047755    0.034231
     0.039621    0.030703
     0.032137    0.027099
     0.025587    0.023627
     0.020246    0.020523
     0.016063    0.017857
     0.012795    0.015589
     0.010230    0.013675
     0.008192    0.012046
     0.006545    0.010633
     0.005193    0.009374
     0.004071    0.008227
     0.003132    0.007162
     0.002349    0.006153
     0.001699    0.005193
     0.001168    0.004269
     0.000745    0.003374
     0.000420    0.002505
     0.000190    0.001666
     0.000051    0.000858
    -0.000001    0.000081
     0.000037   -0.000682
     0.000173   -0.001459
     0.000419   -0.002247
     0.000789   -0.003035
     0.001284   -0.003806
     0.001909   -0.004541
     0.002665   -0.005259
     0.003553   -0.005972
     0.004577   -0.006698
     0.005756   -0.007445
     0.007119   -0.008226
     0.008710   -0.009050
     0.010580   -0.009927
     0.012796   -0.010841
     0.015461   -0.011773
     0.018738   -0.012715
     0.022838   -0.013666
     0.027977   -0.014588
     0.034350   -0.015422
     0.042090   -0.016102
     0.051061   -0.016567
     0.061014   -0.016780
     0.071827   -0.016755
     0.083286   -0.016536
     0.095145   -0.016168
     0.107161   -0.015684
     0.119166   -0.015082
     0.131245   -0.014358
     0.143475   -0.013522
     0.155843   -0.012596
     0.168311   -0.011597
     0.180837   -0.010538
     0.193412   -0.009425
     0.206051   -0.008267
     0.218743   -0.007070
     0.231441   -0.005846
     0.244159   -0.004590
     0.256911   -0.003310
     0.269682   -0.002006
     0.282481   -0.000685
     0.295306    0.000652
     0.308157    0.002000
     0.321033    0.003354
     0.333914    0.004712
     0.346784    0.006067
     0.359636    0.007414
     0.372468    0.008748
     0.385277    0.010067
     0.398060    0.011365
     0.410821    0.012642
     0.423553    0.013892
     0.436257    0.015111
     0.448947    0.016298
     0.461612    0.017447
     0.474249    0.018556
     0.486863    0.019620
     0.499458    0.020638
     0.512034    0.021606
     0.524580    0.022521
     0.537101    0.023377
     0.549609    0.024175
     0.562098    0.024908
     0.574564    0.025576
     0.587003    0.026174
     0.599418    0.026700
     0.611818    0.027152
     0.624191    0.027523
     0.636544    0.027814
     0.648879    0.028021
     0.661190    0.028141
     0.673486    0.028173
     0.685780    0.028113
     0.698073    0.027964
     0.710364    0.027723
     0.722657    0.027393
     0.734953    0.026973
     0.747251    0.026466
     0.759542    0.025871
     0.771827    0.025185
     0.784123    0.024408
     0.796423    0.023548
     0.808708    0.022599
     0.820996    0.021564
     0.833289    0.020442
     0.845583    0.019234
     0.857874    0.017945
     0.870161    0.016571
     0.882452    0.015114
     0.894753    0.013573
     0.907057    0.011956
     0.919355    0.010259
     0.931659    0.008484
     0.943946    0.006638
     0.956207    0.004725
     0.968243    0.002781
     0.979464    0.000913
     0.989417   -0.000786
     0.996606   -0.002037
     1.000000   -0.002640
