EPPLER 434 AIRFOIL
1.0000000 0.0000000
0.9964400 0.0008200
0.9862500 0.0034200
0.9703400 0.0077500
0.9492900 0.0133500
0.9231200 0.0199800
0.8923600 0.0276400
0.8575300 0.0362400
0.8192199 0.0456200
0.7780600 0.0555300
0.7346800 0.0656900
0.6897400 0.0757500
0.6438900 0.0852200
0.5975100 0.0935000
0.5507600 0.1002000
0.5038400 0.1052000
0.4570000 0.1084200
0.4105600 0.1098700
0.3648600 0.1096200
0.3202900 0.1077700
0.2772700 0.1044200
0.2362200 0.0996600
0.1975200 0.0935800
0.1615400 0.0863100
0.1285900 0.0779800
0.0989600 0.0687400
0.0728900 0.0587800
0.0505900 0.0483100
0.0322200 0.0375900
0.0179000 0.0268900
0.0077100 0.0166000
0.0017400 0.0071600
0.0006200 0.0040600
0.0001200 0.0016800
0.0000100 0.0002000
0.0000700 -.0011500
0.0001700 -.0017800
0.0003300 -.0023600
0.0005600 -.0028800
0.0008800 -.0033700
0.0013100 -.0038400
0.0018200 -.0043200
0.0030500 -.0052400
0.0045600 -.0061500
0.0072900 -.0074800
0.0148500 -.0102100
0.0313000 -.0139400
0.0532700 -.0169300
0.0805200 -.0192500
0.1127900 -.0209600
0.1497100 -.0222000
0.1907900 -.0230600
0.2355100 -.0235800
0.2833100 -.0238200
0.3336100 -.0238200
0.3857500 -.0236100
0.4390900 -.0231900
0.4929600 -.0225300
0.5467000 -.0216400
0.5996500 -.0204300
0.6511400 -.0188400
0.7005400 -.0165800
0.7477900 -.0133000
0.7929600 -.0094600
0.8355600 -.0055900
0.8750600 -.0021200
0.9107300 0.0004100
0.9415900 0.0017400
0.9666500 0.0019000
0.9850600 0.0012500
0.9962500 0.0003900
1.0000000 0.0000000
