NACA M8 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0133000
0.8000000 0.0331000
0.7000000 0.0544000
0.6000000 0.0782000
0.5000000 0.0989000
0.4000000 0.1157000
0.3000000 0.1241000
0.2500000 0.1250000
0.2000000 0.1212000
0.1500000 0.1139000
0.1000000 0.0995000
0.0750000 0.0875000
0.0500000 0.0718000
0.0250000 0.0506000
0.0125000 0.0350000
0.0000000 0.0000000
0.0125000 -.0100000
0.0250000 -.0129000
0.0500000 -.0137000
0.0750000 -.0120000
0.1000000 -.0098000
0.1500000 -.0033000
0.2000000 0.0174000
0.2500000 0.0298000
0.3000000 0.0368000
0.4000000 0.0443000
0.5000000 0.0388000
0.6000000 0.0311000
0.7000000 0.0194000
0.8000000 0.0083000
0.9000000 0.0000000
1.0000000 0.0000000
