RAF 6 AIRFOIL, 12%, LE rad. 0.012, TE rad. 0.0092, NACA TR259 smoothed
1.0000000000000000  0.0163352748052549
0.9053555262736630  0.0411145504628639
0.8424272787931330  0.0569929777349027
0.7919375060216510  0.0690967417002495
0.7539456985935850  0.0776385092442035
0.7158161427682980  0.0855412210001766
0.6775290090922280  0.0926393059397301
0.6519177827426930  0.0968806910760745
0.6262439701629930  0.1007252953870680
0.5876298959004490  0.1057495956318150
0.5489133921485430  0.1099132258192340
0.5101202148775340  0.1132907061059730
0.4712716027441330  0.1159573802857940
0.4323828860167630  0.1179560148448850
0.3934663096239000  0.1193107429912400
0.3545324708955110  0.1200047662340760
0.3155927009604530  0.1199489586271730
0.2896373514703150  0.1194476513018660
0.2636935291425780  0.1185288645869570
0.2377712200460630  0.1171325628286060
0.2118826651828490  0.1152016260722580
0.1860483101220830  0.1126365700353190
0.1731654960482850  0.1110427339698450
0.1603190939385220  0.1091796790751910
0.1475237524951980  0.1069942009304290
0.1347982752262840  0.1044330577382000
0.1221666474872460  0.1014447463749620
0.1096592563558040  0.0979787329115611
0.0973130957993582  0.0939833154642991
0.0851703180438722  0.0894038497713706
0.0732863239268949  0.0841727024534003
0.0674734839408076  0.0812779464592211
0.0617776065961053  0.0781710773647821
0.0562225328061591  0.0748344841884188
0.0508154341492665  0.0712669908956549
0.0455584965465866  0.0674744411823591
0.0404506326257995  0.0634743227185921
0.0354909452209465  0.0592818660789910
0.0306825712849932  0.0548916294823086
0.0260286489839356  0.0503053075280643
0.0215282872169650  0.0455738126947306
0.0129778182272981  0.0358207286401390
0.0089270233951541  0.0307574424330869
0.0050578511081730  0.0254377271074829
0.0032356492324775  0.0226431920961116
0.0016674968549368  0.0197630638836997
0.0010409211109379  0.0182951053023564
0.0005525360010335  0.0168107919910563
0.0002272342784091  0.0153118051399007
0.0001335186726973  0.0145573345087836
0.0000899086962499  0.0137998259389906
0.0000987162866145  0.0130399352669658
0.0001590547549358  0.0122801010798793
0.0002692377557576  0.0115232076525828
0.0004275789436242  0.0107721392599279
0.0008819904986671  0.0092990146779498
0.0015087986564166  0.0078838015327581
0.0022945126532247  0.0065495740231661
0.0032256417254433  0.0053194063479871
0.0042886951094245  0.0042163727060344
0.0048654775546860  0.0037197418346470
0.0054701820415202  0.0032635472961211
0.0061011166985238  0.0028497989811938
0.0067565675505046  0.0024770092441439
0.0081341398348407  0.0018448573843329
0.0095891428854137  0.0013481954780013
0.0111078206931087  0.0009681272864626
0.0142811765434054  0.0004821870930174
0.0175441593128121  0.0002358668945042
0.0305198437284715  0.0000000000000000
0.0495049648959263  0.0000000000000000
0.0956275097506322  0.0000000000000000
0.1956523058210780  0.0000000000000000
0.5626766016490520  0.0000000000000000
1.0000000000000000  0.0000000000000000
