Naca 2413 BY D. LEDNICER
 1.0000000 0.0013620
 0.9989727 0.0016062
 0.9958950 0.0022774
 0.9907796 0.0033866
 0.9836475 0.0049197
 0.9745279 0.0068573
 0.9634584 0.0091756
 0.9504845 0.0118464
 0.9356594 0.0148380
 0.9190441 0.0181161
 0.9007068 0.0216436
 0.8807230 0.0253819
 0.8591747 0.0292912
 0.8361505 0.0333310
 0.8117449 0.0374604
 0.7860584 0.0416382
 0.7591963 0.0458236
 0.7312692 0.0499759
 0.7023917 0.0540547
 0.6726826 0.0580200
 0.6422638 0.0618324
 0.6112605 0.0654528
 0.5798000 0.0688429
 0.5480115 0.0719652
 0.5160258 0.0747834
 0.4839742 0.0772624
 0.4519885 0.0793692
 0.4202001 0.0810731
 0.3887396 0.0823346
 0.3577362 0.0830348
 0.3273175 0.0831424
 0.2976083 0.0826518
 0.2687309 0.0815643
 0.2408037 0.0798878
 0.2139417 0.0776373
 0.1882551 0.0748346
 0.1638496 0.0715077
 0.1408253 0.0676911
 0.1192770 0.0634243
 0.0992932 0.0587516
 0.0809560 0.0537208
 0.0643407 0.0483823
 0.0495156 0.0427875
 0.0365416 0.0369877
 0.0254721 0.0310323
 0.0163526 0.0249683
 0.0092204 0.0188382
 0.0041050 0.0126811
 0.0010273 0.0065439
 0.0000000 0.0000000
 0.0010273 -0.0057951
 0.0041050 -0.0114890
 0.0092204 -0.0168232
 0.0163526 -0.0217691
 0.0254721 -0.0263137
 0.0365416 -0.0304463
 0.0495156 -0.0341573
 0.0643407 -0.0374386
 0.0809560 -0.0402847
 0.0992932 -0.0426930
 0.1192770 -0.0446649
 0.1408253 -0.0462065
 0.1638496 -0.0473289
 0.1882551 -0.0480488
 0.2139417 -0.0483882
 0.2408037 -0.0483744
 0.2687309 -0.0480395
 0.2976083 -0.0474199
 0.3273175 -0.0465550
 0.3577362 -0.0454865
 0.3887396 -0.0442568
 0.4202001 -0.0428888
 0.4519885 -0.0413181
 0.4839742 -0.0395667
 0.5160258 -0.0376686
 0.5480115 -0.0356564
 0.5798000 -0.0335605
 0.6112605 -0.0314089
 0.6422638 -0.0292268
 0.6726826 -0.0270369
 0.7023917 -0.0248591
 0.7312692 -0.0227106
 0.7591963 -0.0206067
 0.7860584 -0.0185606
 0.8117449 -0.0165841
 0.8361505 -0.0146879
 0.8591747 -0.0128818
 0.8807230 -0.0111751
 0.9007068 -0.0095768
 0.9190441 -0.0080959
 0.9356594 -0.0067410
 0.9504845 -0.0055207
 0.9634584 -0.0044432
 0.9745279 -0.0035163
 0.9836475 -0.0027471
 0.9907796 -0.0021418
 0.9958950 -0.0017057
 0.9989727 -0.0014424
 1.0000000 -0.0013620
