MID 116 (c)Slobodan Midic F1B,E
     1.000000    0.006373
     0.994493    0.007589
     0.983730    0.009944
     0.970601    0.012772
     0.956678    0.015700
     0.942185    0.018671
     0.927457    0.021612
     0.912709    0.024475
     0.897917    0.027264
     0.883097    0.029980
     0.868275    0.032614
     0.853443    0.035167
     0.838604    0.037637
     0.823766    0.040021
     0.808924    0.042318
     0.794068    0.044526
     0.779186    0.046650
     0.764265    0.048693
     0.749289    0.050667
     0.734246    0.052581
     0.719156    0.054444
     0.704031    0.056260
     0.688837    0.058040
     0.673600    0.059796
     0.658399    0.061518
     0.643208    0.063197
     0.627993    0.064842
     0.612792    0.066450
     0.597620    0.068012
     0.582454    0.069526
     0.567281    0.070993
     0.552102    0.072414
     0.536925    0.073788
     0.521744    0.075114
     0.506557    0.076393
     0.491380    0.077624
     0.476228    0.078803
     0.461125    0.079920
     0.446119    0.080958
     0.431221    0.081894
     0.416390    0.082714
     0.401625    0.083407
     0.386939    0.083957
     0.372299    0.084353
     0.357625    0.084593
     0.342857    0.084692
     0.328063    0.084668
     0.313295    0.084513
     0.298510    0.084227
     0.283728    0.083817
     0.269006    0.083276
     0.254360    0.082595
     0.239776    0.081762
     0.225253    0.080770
     0.210840    0.079614
     0.196580    0.078275
     0.182471    0.076735
     0.168532    0.074978
     0.154806    0.072986
     0.141331    0.070740
     0.128145    0.068220
     0.115294    0.065406
     0.102835    0.062281
     0.090838    0.058825
     0.079339    0.055010
     0.068215    0.050763
     0.057342    0.046067
     0.046899    0.041047
     0.037385    0.035980
     0.029204    0.031101
     0.022359    0.026490
     0.016822    0.022341
     0.012505    0.018763
     0.009173    0.015678
     0.006589    0.012967
     0.004574    0.010533
     0.003007    0.008314
     0.001801    0.006264
     0.000898    0.004342
     0.000314    0.002531
     0.000041    0.000830
     0.000048   -0.000813
     0.000409   -0.002426
     0.001245   -0.003946
     0.002536   -0.005259
     0.004239   -0.006324
     0.006295   -0.007221
     0.008711   -0.007977
     0.011566   -0.008590
     0.014996   -0.009021
     0.019258   -0.009246
     0.024791   -0.009291
     0.032184   -0.009172
     0.041643   -0.008880
     0.052683   -0.008238
     0.065114   -0.007176
     0.078185   -0.005762
     0.091377   -0.003971
     0.105143   -0.001773
     0.119651    0.000729
     0.134472    0.003363
     0.149074    0.005921
     0.163290    0.008257
     0.177312    0.010333
     0.191512    0.012180
     0.206097    0.013895
     0.220949    0.015521
     0.235964    0.017082
     0.251109    0.018599
     0.266329    0.020084
     0.281552    0.021536
     0.296724    0.022943
     0.311851    0.024293
     0.326944    0.025580
     0.341991    0.026793
     0.356994    0.027924
     0.371968    0.028965
     0.386915    0.029912
     0.401837    0.030759
     0.416742    0.031501
     0.431641    0.032136
     0.446524    0.032662
     0.461366    0.033072
     0.476213    0.033357
     0.491157    0.033531
     0.506251    0.033616
     0.521454    0.033645
     0.536650    0.033623
     0.551790    0.033543
     0.566901    0.033393
     0.582027    0.033171
     0.597154    0.032884
     0.612248    0.032525
     0.627368    0.032090
     0.642549    0.031592
     0.657749    0.031040
     0.672963    0.030435
     0.688202    0.029783
     0.703437    0.029088
     0.718643    0.028347
     0.733809    0.027556
     0.748928    0.026707
     0.763990    0.025790
     0.778993    0.024798
     0.793942    0.023719
     0.808852    0.022545
     0.823743    0.021270
     0.838625    0.019895
     0.853490    0.018419
     0.868334    0.016842
     0.883164    0.015161
     0.897991    0.013376
     0.912792    0.011491
     0.927545    0.009507
     0.942261    0.007422
     0.956745    0.005266
     0.970671    0.003097
     0.983734    0.000973
     0.994462   -0.000847
     1.000000   -0.001816
