GOE 366 AIRFOIL
1.0000000 0.0015000
0.9496900 0.0200200
0.8994400 0.0362400
0.7989600 0.0669800
0.6985700 0.0925300
0.5982300 0.1142700
0.4980100 0.1282200
0.3978800 0.1366700
0.2978700 0.1375200
0.1980500 0.1257700
0.1482500 0.1126000
0.0985500 0.0933300
0.0737400 0.0813400
0.0489800 0.0659600
0.0243000 0.0448800
0.0120400 0.0298900
0.0000000 0.0000000
0.0127600 -.0168000
0.0252400 -.0155100
0.0501900 -.0122200
0.0751400 -.0091400
0.1001000 -.0063500
0.1500300 -.0021700
0.1999700 0.0020000
0.2999000 0.0061500
0.3998700 0.0083000
0.4998600 0.0087500
0.5998700 0.0082000
0.6998900 0.0071500
0.7999099 0.0060000
0.8999600 0.0027500
0.9499900 0.0009200
1.0000000 -.0015000
