HT35
    1.000000     -0.1114832E-05
   0.9951675      0.3098852E-03
   0.9883847      0.7468446E-03
   0.9803772      0.1263967E-02
   0.9714870      0.1839604E-02
   0.9621013      0.2448111E-02
   0.9524829      0.3072276E-02
   0.9427648      0.3704087E-02
   0.9330040      0.4339701E-02
   0.9232248      0.4976976E-02
   0.9134381      0.5614841E-02
   0.9036493      0.6252592E-02
   0.8938598      0.6889903E-02
   0.8840701      0.7526728E-02
   0.8742809      0.8162959E-02
   0.8644918      0.8798443E-02
   0.8547022      0.9433220E-02
   0.8449118      0.1006748E-01
   0.8351207      0.1070137E-01
   0.8253290      0.1133497E-01
   0.8155366      0.1196836E-01
   0.8057438      0.1260165E-01
   0.7959508      0.1323489E-01
   0.7861581      0.1386807E-01
   0.7763664      0.1450108E-01
   0.7665768      0.1513365E-01
   0.7567897      0.1576528E-01
   0.7470053      0.1639552E-01
   0.7372230      0.1702402E-01
   0.7274428      0.1765050E-01
   0.7176650      0.1827459E-01
   0.7078895      0.1889591E-01
   0.6981160      0.1951413E-01
   0.6883447      0.2012898E-01
   0.6785761      0.2074006E-01
   0.6688105      0.2134681E-01
   0.6590476      0.2194870E-01
   0.6492863      0.2254543E-01
   0.6395264      0.2313688E-01
   0.6297683      0.2372281E-01
   0.6200129      0.2430277E-01
   0.6102601      0.2487622E-01
   0.6005093      0.2544277E-01
   0.5907601      0.2600222E-01
   0.5810129      0.2655428E-01
   0.5712685      0.2709848E-01
   0.5615268      0.2763425E-01
   0.5517870      0.2816116E-01
   0.5420484      0.2867905E-01
   0.5323112      0.2918777E-01
   0.5225764      0.2968694E-01
   0.5128445      0.3017603E-01
   0.5031151      0.3065449E-01
   0.4933879      0.3112196E-01
   0.4836631      0.3157812E-01
   0.4739413      0.3202249E-01
   0.4642231      0.3245443E-01
   0.4545082      0.3287331E-01
   0.4447961      0.3327867E-01
   0.4350871      0.3367007E-01
   0.4253820      0.3404691E-01
   0.4156812      0.3440847E-01
   0.4059845      0.3475399E-01
   0.3962915      0.3508290E-01
   0.3866026      0.3539463E-01
   0.3769187      0.3568846E-01
   0.3672401      0.3596348E-01
   0.3575666      0.3621884E-01
   0.3478980      0.3645381E-01
   0.3382349      0.3666768E-01
   0.3285783      0.3685950E-01
   0.3189283      0.3702820E-01
   0.3092848      0.3717278E-01
   0.2996478      0.3729240E-01
   0.2900185      0.3738610E-01
   0.2803980      0.3745264E-01
   0.2707866      0.3749065E-01
   0.2611845      0.3749891E-01
   0.2515929      0.3747622E-01
   0.2420135      0.3742104E-01
   0.2324476      0.3733153E-01
   0.2228957      0.3720590E-01
   0.2133593      0.3704242E-01
   0.2038409      0.3683907E-01
   0.1943429      0.3659330E-01
   0.1848665      0.3630252E-01
   0.1754144      0.3596426E-01
   0.1659906      0.3557555E-01
   0.1565988      0.3513280E-01
   0.1472422      0.3463234E-01
   0.1379263      0.3407049E-01
   0.1286582      0.3344274E-01
   0.1194447      0.3274392E-01
   0.1102947      0.3196907E-01
   0.1012223      0.3111275E-01
   0.9224490E-01  0.3016858E-01
   0.8338606E-01  0.2913068E-01
   0.7468292E-01  0.2799386E-01
   0.6618747E-01  0.2675376E-01
   0.5797540E-01  0.2541130E-01
   0.5015557E-01  0.2397482E-01
   0.4286065E-01  0.2246287E-01
   0.3622865E-01  0.2090813E-01
   0.3036405E-01  0.1935172E-01
   0.2530241E-01  0.1783582E-01
   0.2100802E-01  0.1639049E-01
   0.1739245E-01  0.1502498E-01
   0.1434550E-01  0.1373558E-01
   0.1176386E-01  0.1251429E-01
   0.9562826E-02  0.1135031E-01
   0.7675843E-02  0.1023049E-01
   0.6052152E-02  0.9141649E-02
   0.4654370E-02  0.8071947E-02
   0.3456647E-02  0.7010459E-02
   0.2443977E-02  0.5946748E-02
   0.1610457E-02  0.4871906E-02
   0.9559102E-03  0.3783010E-02
   0.4799468E-03  0.2685863E-02
   0.1757696E-03  0.1589793E-02
   0.3259198E-04  0.5211687E-03
   0.3259083E-04 -0.5211688E-03
   0.1757660E-03 -0.1589794E-02
   0.4799408E-03 -0.2685864E-02
   0.9559018E-03 -0.3783012E-02
   0.1610446E-02 -0.4871909E-02
   0.2443963E-02 -0.5946753E-02
   0.3456631E-02 -0.7010467E-02
   0.4654352E-02 -0.8071958E-02
   0.6052131E-02 -0.9141663E-02
   0.7675820E-02 -0.1023051E-01
   0.9562800E-02 -0.1135033E-01
   0.1176383E-01 -0.1251431E-01
   0.1434547E-01 -0.1373561E-01
   0.1739242E-01 -0.1502502E-01
   0.2100798E-01 -0.1639054E-01
   0.2530237E-01 -0.1783588E-01
   0.3036401E-01 -0.1935178E-01
   0.3622861E-01 -0.2090821E-01
   0.4286060E-01 -0.2246296E-01
   0.5015552E-01 -0.2397493E-01
   0.5797534E-01 -0.2541143E-01
   0.6618741E-01 -0.2675391E-01
   0.7468286E-01 -0.2799402E-01
   0.8338599E-01 -0.2913086E-01
   0.9224483E-01 -0.3016878E-01
   0.1012223     -0.3111298E-01
   0.1102946     -0.3196931E-01
   0.1194446     -0.3274419E-01
   0.1286581     -0.3344303E-01
   0.1379262     -0.3407080E-01
   0.1472421     -0.3463267E-01
   0.1565987     -0.3513315E-01
   0.1659905     -0.3557592E-01
   0.1754143     -0.3596465E-01
   0.1848664     -0.3630294E-01
   0.1943428     -0.3659373E-01
   0.2038408     -0.3683952E-01
   0.2133592     -0.3704290E-01
   0.2228956     -0.3720640E-01
   0.2324475     -0.3733205E-01
   0.2420134     -0.3742158E-01
   0.2515928     -0.3747678E-01
   0.2611845     -0.3749949E-01
   0.2707865     -0.3749125E-01
   0.2803979     -0.3745327E-01
   0.2900184     -0.3738675E-01
   0.2996477     -0.3729307E-01
   0.3092847     -0.3717347E-01
   0.3189282     -0.3702891E-01
   0.3285782     -0.3686023E-01
   0.3382349     -0.3666843E-01
   0.3478980     -0.3645459E-01
   0.3575665     -0.3621964E-01
   0.3672400     -0.3596430E-01
   0.3769186     -0.3568930E-01
   0.3866026     -0.3539549E-01
   0.3962914     -0.3508378E-01
   0.4059844     -0.3475489E-01
   0.4156811     -0.3440939E-01
   0.4253820     -0.3404786E-01
   0.4350871     -0.3367104E-01
   0.4447960     -0.3327966E-01
   0.4545081     -0.3287433E-01
   0.4642230     -0.3245547E-01
   0.4739413     -0.3202355E-01
   0.4836630     -0.3157920E-01
   0.4933879     -0.3112306E-01
   0.5031150     -0.3065561E-01
   0.5128444     -0.3017717E-01
   0.5225764     -0.2968811E-01
   0.5323112     -0.2918895E-01
   0.5420483     -0.2868026E-01
   0.5517869     -0.2816239E-01
   0.5615267     -0.2763550E-01
   0.5712684     -0.2709976E-01
   0.5810128     -0.2655558E-01
   0.5907600     -0.2600353E-01
   0.6005092     -0.2544411E-01
   0.6102601     -0.2487759E-01
   0.6200129     -0.2430416E-01
   0.6297683     -0.2372422E-01
   0.6395263     -0.2313831E-01
   0.6492863     -0.2254688E-01
   0.6590475     -0.2195017E-01
   0.6688105     -0.2134830E-01
   0.6785760     -0.2074157E-01
   0.6883447     -0.2013052E-01
   0.6981160     -0.1951569E-01
   0.7078895     -0.1889748E-01
   0.7176650     -0.1827619E-01
   0.7274428     -0.1765212E-01
   0.7372229     -0.1702566E-01
   0.7470052     -0.1639718E-01
   0.7567897     -0.1576697E-01
   0.7665767     -0.1513535E-01
   0.7763664     -0.1450282E-01
   0.7861580     -0.1386982E-01
   0.7959507     -0.1323666E-01
   0.8057437     -0.1260345E-01
   0.8155366     -0.1197018E-01
   0.8253289     -0.1133681E-01
   0.8351207     -0.1070323E-01
   0.8449118     -0.1006937E-01
   0.8547022     -0.9435126E-02
   0.8644918     -0.8800371E-02
   0.8742808     -0.8164909E-02
   0.8840701     -0.7528700E-02
   0.8938597     -0.6891896E-02
   0.9036493     -0.6254607E-02
   0.9134381     -0.5616878E-02
   0.9232247     -0.4979035E-02
   0.9330040     -0.4341781E-02
   0.9427648     -0.3706189E-02
   0.9524829     -0.3074400E-02
   0.9621013     -0.2450256E-02
   0.9714870     -0.1841771E-02
   0.9803772     -0.1266153E-02
   0.9883847     -0.7490484E-03
   0.9951675     -0.3121040E-03
    1.000000     -0.1114832E-05
