Eiffel 33 from kurisawa+airfoilevaluator
 1.000000 0.004719
 0.983381  0.009148
 0.970317  0.013306
 0.957448  0.017223
 0.944771  0.020919
 0.932279  0.024404
 0.91997  0.027679
 0.907834  0.030784
 0.895881  0.033708
 0.884091  0.036472
 0.872474  0.039086
 0.86102  0.04156
 0.849728  0.043913
 0.838599  0.046137
 0.827623  0.048261
 0.816798  0.050285
 0.806126  0.05222
 0.795606  0.054135
 0.785217  0.055971
 0.774981  0.057738
 0.764876  0.059424
 0.754914  0.061041
 0.745093  0.062599
 0.735395  0.064086
 0.725828  0.065525
 0.716392  0.066903
 0.707079  0.068223
 0.697886  0.069543
 0.688815  0.070823
 0.679856  0.072044
 0.671028  0.073216
 0.662302  0.074338
 0.653698  0.0754
 0.645195  0.076423
 0.636813  0.077386
 0.628533  0.078299
 0.620354  0.079153
 0.612287  0.079967
 0.604312  0.080711
 0.596438  0.081314
 0.588676  0.081868
 0.580995  0.082382
 0.573416  0.082846
 0.565937  0.083281
 0.55854  0.083677
 0.551234  0.084042
 0.54402  0.084378
 0.536896  0.084685
 0.529853  0.084971
 0.522902  0.085239
 0.516031  0.085487
 0.509241  0.085715
 0.502532  0.085954
 0.495904  0.086254
 0.489346  0.086545
 0.482879  0.086827
 0.476473  0.087088
 0.470147  0.087341
 0.463903  0.087583
 0.457719  0.087806
 0.451617  0.08801
 0.445575  0.088204
 0.439604  0.088378
 0.433703  0.088533
 0.427874  0.088678
 0.422105  0.088803
 0.416407  0.088909
 0.41077  0.089005
 0.405194  0.089072
 0.399679  0.089108
 0.394224  0.089125
 0.38884  0.089112
 0.383507  0.089089
 0.378235  0.089037
 0.373023  0.088985
 0.367862  0.088903
 0.362762  0.088812
 0.357712  0.088701
 0.352723  0.08857
 0.347785  0.088429
 0.342897  0.088279
 0.33806  0.088098
 0.333284  0.087919
 0.328548  0.087709
 0.323873  0.087489
 0.319239  0.08726
 0.314655  0.087011
 0.310122  0.086753
 0.305629  0.086474
 0.301197  0.086176
 0.296796  0.085818
 0.292445  0.085449
 0.288145  0.085061
 0.283886  0.084663
 0.279667  0.084256
