MID 021 (c)Slobodan Midic for Hand and Catapult Launched Glider  
     1.000000    0.002041
     0.990271    0.002919
     0.970203    0.004882
     0.947705    0.007255
     0.924730    0.009726
     0.901863    0.012094
     0.878985    0.014341
     0.856030    0.016481
     0.833032    0.018524
     0.810033    0.020458
     0.787024    0.022282
     0.763989    0.023995
     0.740919    0.025595
     0.717825    0.027090
     0.694705    0.028474
     0.671566    0.029753
     0.648397    0.030927
     0.625214    0.031994
     0.602013    0.032959
     0.578797    0.033820
     0.555562    0.034581
     0.532314    0.035243
     0.509052    0.035807
     0.485780    0.036272
     0.462483    0.036643
     0.439185    0.036922
     0.415879    0.037110
     0.392570    0.037205
     0.369267    0.037213
     0.346025    0.037118
     0.322842    0.036913
     0.299732    0.036582
     0.276720    0.036105
     0.253791    0.035469
     0.230952    0.034659
     0.208213    0.033669
     0.185618    0.032475
     0.163222    0.031051
     0.141077    0.029374
     0.119290    0.027403
     0.098049    0.025106
     0.077670    0.022418
     0.058424    0.019243
     0.040572    0.015532
     0.025123    0.011563
     0.014297    0.008184
     0.007760    0.005709
     0.004930    0.004444
     0.003820    0.003870
     0.002866    0.003308
     0.002073    0.002779
     0.001456    0.002306
     0.001017    0.001911
     0.000725    0.001593
     0.000533    0.001348
     0.000404    0.001165
     0.000314    0.001023
     0.000244    0.000890
     0.000178    0.000749
     0.000117    0.000601
     0.000066    0.000451
     0.000030    0.000305
     0.000007    0.000162
     0.000000    0.000021
     0.000004   -0.000120
     0.000022   -0.000262
     0.000054   -0.000404
     0.000101   -0.000545
     0.000162   -0.000686
     0.000236   -0.000826
     0.000324   -0.000961
     0.000430   -0.001097
     0.000555   -0.001235
     0.000701   -0.001373
     0.000860   -0.001506
     0.001022   -0.001630
     0.001183   -0.001743
     0.001377   -0.001862
     0.001646   -0.002007
     0.002030   -0.002198
     0.003335   -0.002720
     0.006955   -0.003784
     0.012368   -0.004924
     0.020763   -0.006006
     0.033821   -0.006814
     0.051686   -0.007111
     0.072251   -0.006881
     0.094014   -0.006340
     0.116406   -0.005614
     0.139001   -0.004707
     0.161737   -0.003667
     0.184717   -0.002529
     0.207921   -0.001322
     0.231317   -0.000065
     0.254909    0.001236
     0.278502    0.002555
     0.301972    0.003815
     0.325360    0.004954
     0.348670    0.005978
     0.371885    0.006891
     0.394977    0.007693
     0.417945    0.008393
     0.440760    0.008992
     0.463434    0.009493
     0.486008    0.009901
     0.508584    0.010221
     0.531204    0.010452
     0.553870    0.010600
     0.576623    0.010664
     0.599475    0.010646
     0.622414    0.010544
     0.645341    0.010364
     0.668239    0.010105
     0.691111    0.009770
     0.713965    0.009360
     0.736811    0.008875
     0.759645    0.008315
     0.782479    0.007679
     0.805332    0.006967
     0.828220    0.006178
     0.851169    0.005309
     0.874199    0.004363
     0.897386    0.003333
     0.920769    0.002212
     0.944363    0.001003
     0.967989   -0.000281
     0.989574   -0.001507
     1.000000   -0.002119
