MID 112 (c)Slobodan Midic F1A models Re~40k Trip
     1.000000    0.006395
     0.994540    0.007836
     0.983609    0.010696
     0.970290    0.014121
     0.956465    0.017585
     0.942135    0.021081
     0.927604    0.024533
     0.913087    0.027880
     0.898519    0.031140
     0.883919    0.034311
     0.869317    0.037384
     0.854698    0.040359
     0.840063    0.043237
     0.825425    0.046012
     0.810782    0.048682
     0.796120    0.051246
     0.781421    0.053711
     0.766682    0.056081
     0.751889    0.058364
     0.737016    0.060574
     0.722085    0.062724
     0.707119    0.064815
     0.692076    0.066862
     0.676981    0.068878
     0.661918    0.070853
     0.646869    0.072777
     0.631800    0.074657
     0.616742    0.076491
     0.601711    0.078268
     0.586690    0.079987
     0.571659    0.081647
     0.556620    0.083249
     0.541581    0.084794
     0.526535    0.086279
     0.511474    0.087709
     0.496419    0.089081
     0.481384    0.090391
     0.466387    0.091631
     0.451480    0.092784
     0.436688    0.093823
     0.421976    0.094731
     0.407326    0.095494
     0.392748    0.096097
     0.378256    0.096525
     0.363762    0.096765
     0.349151    0.096834
     0.334487    0.096756
     0.319850    0.096527
     0.305196    0.096145
     0.290529    0.095619
     0.275905    0.094946
     0.261359    0.094119
     0.246885    0.093124
     0.232466    0.091951
     0.218143    0.090597
     0.203964    0.089046
     0.189933    0.087278
     0.176063    0.085276
     0.162384    0.083023
     0.148922    0.080499
     0.135714    0.077687
     0.122805    0.074569
     0.110231    0.071125
     0.098062    0.067341
     0.086388    0.063207
     0.075147    0.058650
     0.064145    0.053596
     0.053268    0.048019
     0.042865    0.042165
     0.033587    0.036384
     0.025543    0.030725
     0.018821    0.025426
     0.013569    0.020814
     0.009645    0.016954
     0.006734    0.013700
     0.004554    0.010888
     0.002918    0.008418
     0.001698    0.006211
     0.000814    0.004193
     0.000258    0.002333
     0.000021    0.000627
     0.000091   -0.001003
     0.000506   -0.002635
     0.001334   -0.004212
     0.002600   -0.005598
     0.004309   -0.006692
     0.006456   -0.007424
     0.009101   -0.007879
     0.012322   -0.008218
     0.016303   -0.008415
     0.021407   -0.008406
     0.028096   -0.008103
     0.036612   -0.007362
     0.046758   -0.006047
     0.058167   -0.004061
     0.070709   -0.001425
     0.083935    0.001582
     0.097611    0.004563
     0.111934    0.007477
     0.126600    0.010368
     0.141235    0.013156
     0.155988    0.015869
     0.170823    0.018536
     0.185527    0.021097
     0.200138    0.023529
     0.214721    0.025831
     0.229269    0.027988
     0.243843    0.030003
     0.258494    0.031893
     0.273174    0.033662
     0.287894    0.035310
     0.302694    0.036853
     0.317507    0.038296
     0.332275    0.039623
     0.347020    0.040828
     0.361728    0.041904
     0.376369    0.042834
     0.390967    0.043606
     0.405587    0.044219
     0.420299    0.044686
     0.435104    0.045026
     0.449992    0.045255
     0.464978    0.045390
     0.480039    0.045451
     0.495129    0.045446
     0.510231    0.045379
     0.525331    0.045252
     0.540398    0.045061
     0.555420    0.044796
     0.570419    0.044451
     0.585430    0.044023
     0.600436    0.043517
     0.615412    0.042929
     0.630422    0.042254
     0.645497    0.041506
     0.660583    0.040697
     0.675679    0.039827
     0.690803    0.038901
     0.705917    0.037925
     0.720993    0.036896
     0.736023    0.035807
     0.750994    0.034648
     0.765898    0.033409
     0.780739    0.032077
     0.795524    0.030642
     0.810268    0.029096
     0.824992    0.027431
     0.839705    0.025648
     0.854394    0.023749
     0.869059    0.021730
     0.883711    0.019590
     0.898355    0.017331
     0.912967    0.014956
     0.927535    0.012467
     0.942090    0.009855
     0.956443    0.007159
     0.970324    0.004437
     0.983606    0.001724
     0.994503   -0.000593
     1.000000   -0.001796
