S7055 (10.5%) Flat-Bottomed
  1.00000      0.00000
  0.99808      0.00023
  0.99243      0.00104
  0.98327      0.00251
  0.97083      0.00464
  0.95526      0.00738
  0.93671      0.01073
  0.91539      0.01470
  0.89155      0.01924
  0.86543      0.02431
  0.83728      0.02981
  0.80738      0.03565
  0.77601      0.04169
  0.74337      0.04770
  0.70958      0.05354
  0.67484      0.05920
  0.63934      0.06454
  0.60327      0.06949
  0.56688      0.07399
  0.53032      0.07791
  0.49374      0.08125
  0.45740      0.08391
  0.42142      0.08584
  0.38601      0.08706
  0.35133      0.08749
  0.31754      0.08713
  0.28483      0.08599
  0.25332      0.08404
  0.22311      0.08132
  0.19440      0.07787
  0.16729      0.07370
  0.14189      0.06891
  0.11833      0.06352
  0.09668      0.05760
  0.07705      0.05125
  0.05952      0.04455
  0.04413      0.03761
  0.03097      0.03054
  0.02008      0.02346
  0.01148      0.01655
  0.00524      0.00998
  0.00139      0.00398
  0.00007     -0.00091
  0.00214     -0.00493
  0.00762     -0.00871
  0.01587     -0.01193
  0.02720     -0.01436
  0.04175     -0.01620
  0.05938     -0.01763
  0.07995     -0.01870
  0.10333     -0.01944
  0.12935     -0.01989
  0.15784     -0.02009
  0.18857     -0.02006
  0.22132     -0.01980
  0.25590     -0.01927
  0.29218     -0.01849
  0.32993     -0.01757
  0.36889     -0.01656
  0.40878     -0.01551
  0.44933     -0.01445
  0.49021     -0.01338
  0.53116     -0.01230
  0.57188     -0.01123
  0.61212     -0.01018
  0.65160     -0.00914
  0.69009     -0.00813
  0.72734     -0.00716
  0.76303     -0.00622
  0.79681     -0.00533
  0.82841     -0.00450
  0.85793     -0.00373
  0.88544     -0.00301
  0.91063     -0.00235
  0.93322     -0.00175
  0.95293     -0.00124
  0.96949     -0.00080
  0.98266     -0.00046
  0.99224     -0.00020
  0.99805     -0.00005
  1.00000      0.00000
