GOE 614 AIRFOIL
1.0000000 0.0000000
0.9489200 0.0202700
0.8979400 0.0385400
0.7962200 0.0706000
0.6947200 0.0986700
0.5934900 0.1217500
0.4925500 0.1393500
0.3919500 0.1504700
0.2918900 0.1516200
0.1926300 0.1378100
0.1433900 0.1236700
0.0946000 0.1010600
0.0702800 0.0882600
0.0462900 0.0694800
0.0226100 0.0447100
0.0109700 0.0285900
0.0000000 0.0000000
0.0136400 -.0212700
0.0230900 -.0253100
0.0518600 -.0347300
0.0771400 -.0398700
0.1022500 -.0420300
0.1523700 -.0443500
0.2022800 -.0426800
0.3018900 -.0353500
0.4013900 -.0260300
0.5008900 -.0167000
0.6004800 -.0088700
0.7001899 -.0035400
0.8000100 -.0002000
0.9005300 -.0006500
0.9499800 0.0003200
1.0000000 0.0000000
