HN 955	GS ohne WKL	 Norbert Habbe
1.00000	0.00000	
0.99901	0.00017	
0.99606	0.00071	
0.99114	0.00166	
0.98429	0.00306	
0.97553	0.00490	
0.96489	0.00712	
0.95241	0.00963	
0.93815	0.01239	
0.92216	0.01535	
0.90451	0.01851	
0.88526	0.02188	
0.86448	0.02543	
0.84227	0.02914	
0.81871	0.03297	
0.79389	0.03689
0.76791	0.04087
0.74088	0.04487
0.71289	0.04886
0.68406	0.05280
0.65451	0.05663
0.62435	0.06032
0.59369	0.06383
0.56267	0.06708
0.53140	0.07000
0.50000	0.07252
0.46861	0.07460
0.43733	0.07619
0.40631	0.07725
0.37566	0.07776
0.34549	0.07771
0.31594	0.07707
0.28711	0.07590
0.25912	0.07421
0.23209	0.07204
0.20611	0.06944
0.18129	0.06640
0.15773	0.06295
0.13552	0.05912
0.11474	0.05494
0.09549	0.05043
0.07784	0.04564
0.06185	0.04058
0.04759	0.03532
0.03511	0.02991
0.02447	0.02438
0.01571	0.01887
0.00893	0.01345
0.00399	0.00832
0.00103	0.00362
0.00000	0.00000
0.00101	-0.00312
0.00394	-0.00650
0.00886	-0.00994
0.01571	-0.01314
0.02447	-0.01622
0.03511	-0.01914
0.04759	-0.02179
0.06185	-0.02416
0.07784	-0.02624
0.09549	-0.02803
0.11474	-0.02954
0.13552	-0.03074
0.15773	-0.03166
0.18129	-0.03229
0.20611	-0.03264
0.23209	-0.03272
0.25912	-0.03253
0.28711	-0.03209
0.31594	-0.03137
0.34549	-0.03037
0.37566	-0.02909
0.40631	-0.02756
0.43733	-0.02581
0.46861	-0.02386
0.50000	-0.02176
0.53140	-0.01957
0.56267	-0.01734
0.59369	-0.01512
0.62435	-0.01293
0.65451	-0.01082
0.68406	-0.00882
0.71289	-0.00695
0.74088	-0.00521
0.76791	-0.00364
0.79389	-0.00225
0.81871	-0.00104
0.84227	-0.00003
0.86448	0.00080
0.88526	0.00143
0.90451	0.00187
0.92216	0.00212
0.93815	0.00220
0.95241	0.00211
0.96489	0.00187
0.97553	0.00152
0.98429	0.00110
0.99114	0.00069
0.99606	0.00033
0.99901	0.00009
1.00000	0.00000
