GOE 591 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0131300
0.9000000 0.0257500
0.8000000 0.0480000
0.7000000 0.0682500
0.6000000 0.0850000
0.5000000 0.0972500
0.4000000 0.1045000
0.3000000 0.1052500
0.2000000 0.0960000
0.1500000 0.0866300
0.1000000 0.0722500
0.0750000 0.0628100
0.0500000 0.0498800
0.0250000 0.0334400
0.0125000 0.0217200
0.0000000 0.0000000
0.0125000 -.0107800
0.0250000 -.0135600
0.0500000 -.0161200
0.0750000 -.0161900
0.1000000 -.0157500
0.1500000 -.0138800
0.2000000 -.0110000
0.3000000 -.0067500
0.4000000 -.0035000
0.5000000 -.0012500
0.6000000 -.0005000
0.7000000 0.0002500
0.8000000 0.0005000
0.9000000 0.0002500
0.9500000 0.0006300
1.0000000 0.0000000
