MID 55B #Slobodan Midic Break for High F1B
     1.000000    0.002177
     0.994330    0.003406
     0.983493    0.005715
     0.970483    0.008432
     0.956544    0.011268
     0.942343    0.014065
     0.928082    0.016763
     0.913783    0.019349
     0.899424    0.021833
     0.884991    0.024233
     0.870495    0.026559
     0.855955    0.028816
     0.841376    0.031011
     0.826788    0.033135
     0.812173    0.035193
     0.797547    0.037185
     0.782883    0.039119
     0.768172    0.041009
     0.753440    0.042853
     0.738681    0.044652
     0.723911    0.046406
     0.709145    0.048114
     0.694366    0.049777
     0.679592    0.051393
     0.664837    0.052959
     0.650087    0.054467
     0.635356    0.055909
     0.620649    0.057281
     0.605948    0.058581
     0.591256    0.059804
     0.576577    0.060954
     0.561892    0.062021
     0.547206    0.062997
     0.532520    0.063885
     0.517821    0.064695
     0.503116    0.065438
     0.488418    0.066108
     0.473712    0.066705
     0.459002    0.067227
     0.444308    0.067672
     0.429616    0.068033
     0.414924    0.068308
     0.400252    0.068494
     0.385597    0.068586
     0.370960    0.068580
     0.356351    0.068474
     0.341764    0.068268
     0.327191    0.067958
     0.312642    0.067544
     0.298102    0.067027
     0.283575    0.066402
     0.269077    0.065666
     0.254592    0.064817
     0.240130    0.063846
     0.225710    0.062741
     0.211324    0.061492
     0.197000    0.060090
     0.182742    0.058527
     0.168575    0.056802
     0.154536    0.054901
     0.140636    0.052810
     0.126929    0.050520
     0.113430    0.048008
     0.100202    0.045272
     0.087284    0.042303
     0.074767    0.039110
     0.062769    0.035683
     0.051490    0.032011
     0.041125    0.028123
     0.031873    0.024165
     0.023941    0.020383
     0.017605    0.017019
     0.012880    0.014319
     0.009325    0.012051
     0.006511    0.009921
     0.004165    0.007766
     0.002468    0.005863
     0.001301    0.004188
     0.000340    0.002099
     0.000000   -0.000064
     0.000004   -0.000207
     0.000086   -0.001024
     0.001078   -0.003696
     0.002113   -0.005105
     0.003511   -0.006389
     0.005432   -0.007569
     0.007894   -0.008564
     0.011058   -0.009468
     0.014963   -0.010374
     0.019773   -0.011320
     0.025844   -0.012236
     0.033490   -0.013016
     0.042752   -0.013544
     0.053611   -0.013695
     0.065820   -0.013422
     0.078845   -0.012800
     0.092355   -0.011903
     0.106254   -0.010758
     0.120494   -0.009408
     0.135001   -0.007906
     0.149686   -0.006292
     0.164484   -0.004606
     0.179319   -0.002873
     0.194103   -0.001117
     0.208798    0.000644
     0.223421    0.002388
     0.238004    0.004099
     0.252584    0.005768
     0.267165    0.007381
     0.281750    0.008934
     0.296349    0.010423
     0.310963    0.011847
     0.325584    0.013208
     0.340215    0.014503
     0.354854    0.015735
     0.369490    0.016902
     0.384123    0.018005
     0.398760    0.019045
     0.413397    0.020019
     0.428031    0.020924
     0.442674    0.021759
     0.457340    0.022521
     0.472027    0.023204
     0.486742    0.023810
     0.501497    0.024345
     0.516270    0.024808
     0.530998    0.025203
     0.545654    0.025539
     0.560270    0.025811
     0.574883    0.026002
     0.589507    0.026100
     0.604137    0.026095
     0.618790    0.025991
     0.633466    0.025791
     0.648159    0.025497
     0.662889    0.025112
     0.677675    0.024645
     0.692503    0.024101
     0.707350    0.023494
     0.722211    0.022840
     0.737063    0.022137
     0.751878    0.021394
     0.766666    0.020604
     0.781439    0.019753
     0.796177    0.018841
     0.810888    0.017862
     0.825599    0.016806
     0.840301    0.015676
     0.855001    0.014473
     0.869706    0.013197
     0.884401    0.011852
     0.899085    0.010440
     0.913722    0.008967
     0.928273    0.007429
     0.942672    0.005813
     0.956855    0.004095
     0.970649    0.002269
     0.983507    0.000416
     0.994336   -0.001261
     1.000000   -0.002177
