Zone-25 for DLG wings (c) Gerald Taylor 
 0.08460    0.03070
 0.07843    0.02998
 0.07249    0.02919
 0.06678    0.02835
 0.06131    0.02746
 0.05608    0.02652
 0.05108    0.02553
 0.04632    0.02449
 0.04179    0.02340
 0.03750    0.02226
 0.03343    0.02109
 0.02961    0.01987
 0.02601    0.01862
 0.02264    0.01733
 0.01950    0.01603
 0.01660    0.01470
 0.01392    0.01336
 0.01148    0.01200
 0.00927    0.01064
 0.00729    0.00927
 0.00553    0.00791
 0.00401    0.00656
 0.00273    0.00524
 0.00168    0.00395
 0.00088    0.00269
 0.00033    0.00146
 0.00003    0.00028
-0.00001   -0.00086
 0.00021   -0.00195
 0.00069   -0.00298
 0.00144   -0.00395
 0.00246   -0.00486
 0.00378   -0.00570
 0.00540   -0.00648
 0.00733   -0.00721
 0.00957   -0.00789
 0.01211   -0.00855
 0.01495   -0.00918
 0.01808   -0.00978
 0.02150   -0.01035
 0.02521   -0.01089
 0.02920   -0.01140
 0.03348   -0.01188
 0.03803   -0.01233
 0.04286   -0.01276
 0.04796   -0.01315
 0.05333   -0.01351
 0.05896   -0.01385
 0.06486   -0.01415
 0.07102   -0.01442
 0.07743   -0.01465
 0.08410   -0.01486
 0.09102   -0.01503
 0.09819   -0.01517
 0.10560   -0.01527
 0.11325   -0.01534
 0.12114   -0.01537
 0.12926   -0.01537
 0.13762   -0.01534
 0.14620   -0.01528
 0.15500   -0.01518
 0.16403   -0.01506
 0.17326   -0.01490
 0.18271   -0.01472
 0.19236   -0.01451
 0.20222   -0.01427
 0.21226   -0.01401
 0.22250   -0.01373
 0.23292   -0.01342
 0.24352   -0.01310
 0.25429   -0.01275
 0.26523   -0.01240
 0.27632   -0.01202
 0.28757   -0.01163
 0.29896   -0.01123
 0.31049   -0.01082
 0.32215   -0.01040
 0.33393   -0.00997
 0.34584   -0.00953
 0.35785   -0.00909
 0.36997   -0.00864
 0.38218   -0.00819
 0.39449   -0.00775
 0.40687   -0.00731
 0.41932   -0.00687
 0.43183   -0.00642
 0.44440   -0.00599
 0.45702   -0.00558
 0.46967   -0.00517
 0.48234   -0.00476
 0.49504   -0.00436
 0.50776   -0.00398
 0.52047   -0.00362
 0.53317   -0.00326
 0.54587   -0.00292
 0.55854   -0.00260
 0.57116   -0.00229
 0.58375   -0.00200
 0.59628   -0.00172
 0.60876   -0.00146
 0.62116   -0.00122
 0.63349   -0.00099
 0.64573   -0.00077
 0.65788   -0.00058
 0.66991   -0.00040
 0.68184   -0.00023
 0.69365   -0.00007
 0.70534    0.00007
 0.71688    0.00019
 0.72828    0.00031
 0.73953    0.00041
 0.75063    0.00050
 0.76155    0.00059
 0.77231    0.00066
 0.78289    0.00073
 0.79330    0.00078
 0.80350    0.00082
 0.81350    0.00086
 0.82331    0.00089
 0.83291    0.00091
 0.84227    0.00092
 0.85142    0.00093
 0.86034    0.00094
 0.86904    0.00094
 0.87749    0.00093
 0.88571    0.00093
 0.89368    0.00091
 0.90140    0.00089
 0.90886    0.00086
 0.91605    0.00082
 0.92298    0.00078
 0.92963    0.00073
 0.93600    0.00068
 0.94210    0.00063
 0.94791    0.00057
 0.95342    0.00050
 0.95864    0.00044
 0.96356    0.00038
 0.96819    0.00031
 0.97251    0.00024
 0.97652    0.00018
 0.98023    0.00013
 0.98363    0.00007
 0.98672    0.00001
 0.98948   -0.00005
 0.99194   -0.00009
 0.99408   -0.00014
 0.99590   -0.00019
 0.99739   -0.00024
 0.99856   -0.00027
 0.99940   -0.00031
 0.99990   -0.00034
 1.00000   -0.00035

26/10/2001 http://www.rcgroups.com/forums/showthread.php?t=1050398
