EPPLER 341 AIRFOIL
1.0000000 0.0000000
0.9961300 0.0003500
0.9850900 0.0017600
0.9679900 0.0043700
0.9453501 0.0075900
0.9171399 0.0112100
0.8835400 0.0155200
0.8451600 0.0207100
0.8026600 0.0268100
0.7567800 0.0337700
0.7082700 0.0414800
0.6578900 0.0497400
0.6063900 0.0582900
0.5545100 0.0668400
0.5029100 0.0750600
0.4522000 0.0826000
0.4029400 0.0891200
0.3556100 0.0942700
0.3106300 0.0977500
0.2683600 0.0992100
0.2288400 0.0982600
0.1919400 0.0949400
0.1576700 0.0895300
0.1262100 0.0823400
0.0977700 0.0736900
0.0726000 0.0638900
0.0509000 0.0532500
0.0328600 0.0420800
0.0186500 0.0307200
0.0083700 0.0195700
0.0021100 0.0091000
0.0003300 0.0034000
0.0000300 0.0008200
0.0000500 -.0007900
0.0002500 -.0022800
0.0004200 -.0029700
0.0006400 -.0036200
0.0009400 -.0042100
0.0013300 -.0047600
0.0018200 -.0053000
0.0023900 -.0058400
0.0037700 -.0068900
0.0054300 -.0079200
0.0084000 -.0094600
0.0131300 -.0114600
0.0291700 -.0161800
0.0508700 -.0204300
0.0779400 -.0242400
0.1100900 -.0277300
0.1468500 -.0311000
0.1875900 -.0343900
0.2316800 -.0375400
0.2785100 -.0404500
0.3275000 -.0429700
0.3781200 -.0450000
0.4298100 -.0464900
0.4820200 -.0473900
0.5341800 -.0476600
0.5857000 -.0472700
0.6360200 -.0462000
0.6845800 -.0444300
0.7308600 -.0419300
0.7743200 -.0386400
0.8144300 -.0343600
0.8512300 -.0286500
0.8852500 -.0218600
0.9164300 -.0150900
0.9440100 -.0091900
0.9671000 -.0046100
0.9848101 -.0016500
1.0000000 0.0000000
