EPPLER 1213 AIRFOIL
1.0000000 0.0000000
0.9962201 0.0003713
0.9853203 0.0017651
0.9682009 0.0043410
0.9453616 0.0076689
0.9168423 0.0115988
0.8829133 0.0163606
0.8441945 0.0221140
0.8013760 0.0288388
0.7551976 0.0364749
0.7063895 0.0448618
0.6557416 0.0537494
0.6039737 0.0628774
0.5517857 0.0719155
0.4998277 0.0805235
0.4486893 0.0883613
0.3988906 0.0950885
0.3508815 0.1004251
0.3050619 0.1041009
0.2617716 0.1059259
0.2212908 0.1057598
0.1838793 0.1035026
0.1496971 0.0991342
0.1189343 0.0927247
0.0917408 0.0842139
0.0678967 0.0737419
0.0473222 0.0618287
0.0302375 0.0490043
0.0168026 0.0356786
0.0071778 0.0222617
0.0000000 0.0000000
0.0042956 -.0132080
0.0141422 -.0236516
0.0285489 -.0340068
0.0470659 -.0437433
0.0694834 -.0524112
0.0956314 -.0595904
0.1254502 -.0649107
0.1589098 -.0680923
0.1961502 -.0689151
0.2374615 -.0675893
0.2826834 -.0647947
0.3311757 -.0610113
0.3822782 -.0564888
0.4353310 -.0514869
0.4896139 -.0461855
0.5444168 -.0407742
0.5990198 -.0353929
0.6526927 -.0301612
0.7047154 -.0252090
0.7544080 -.0206160
0.8010703 -.0164520
0.8440725 -.0127567
0.8828144 -.0095599
0.9167160 -.0068415
0.9452873 -.0045513
0.9682185 -.0025391
0.9853793 -.0009750
0.9962399 -.0001787
1.0000000 0.0000000
