HT 13
     1.000020    0.001043
     0.993328    0.001317
     0.981275    0.001813
     0.966716    0.002417
     0.950075    0.003111
     0.932100    0.003865
     0.913431    0.004654
     0.894450    0.005462
     0.875329    0.006277
     0.856147    0.007098
     0.836936    0.007917
     0.817711    0.008739
     0.798479    0.009559
     0.779244    0.010381
     0.760007    0.011199
     0.740771    0.012020
     0.721535    0.012836
     0.702299    0.013656
     0.683062    0.014472
     0.663828    0.015288
     0.644591    0.016108
     0.625357    0.016923
     0.606126    0.017743
     0.586892    0.018559
     0.567665    0.019376
     0.548437    0.020195
     0.529210    0.021008
     0.509987    0.021824
     0.490771    0.022629
     0.471546    0.023454
     0.452349    0.024300
     0.433158    0.025129
     0.413971    0.025956
     0.394868    0.026764
     0.375785    0.027551
     0.356781    0.028318
     0.337848    0.029044
     0.318961    0.029736
     0.300193    0.030376
     0.281474    0.030955
     0.262890    0.031468
     0.244404    0.031889
     0.226059    0.032220
     0.207889    0.032431
     0.189910    0.032519
     0.172224    0.032455
     0.154866    0.032233
     0.138005    0.031827
     0.121762    0.031235
     0.106397    0.030442
     0.092134    0.029470
     0.079227    0.028325
     0.067777    0.027050
     0.057795    0.025666
     0.049148    0.024215
     0.041708    0.022741
     0.035310    0.021265
     0.029789    0.019802
     0.025001    0.018351
     0.020820    0.016912
     0.017149    0.015483
     0.013913    0.014051
     0.011050    0.012606
     0.008516    0.011143
     0.006284    0.009646
     0.004339    0.008098
     0.002685    0.006478
     0.001373    0.004756
     0.000485    0.002911
     0.000052    0.000983
     0.000053   -0.000948
     0.000484   -0.002875
     0.001373   -0.004719
     0.002686   -0.006442
     0.004340   -0.008061
     0.006284   -0.009610
     0.008516   -0.011108
     0.011050   -0.012570
     0.013913   -0.014014
     0.017149   -0.015447
     0.020821   -0.016877
     0.025002   -0.018315
     0.029790   -0.019767
     0.035310   -0.021230
     0.041709   -0.022706
     0.049148   -0.024180
     0.057795   -0.025631
     0.067777   -0.027016
     0.079227   -0.028291
     0.092133   -0.029436
     0.106396   -0.030410
     0.121762   -0.031203
     0.138004   -0.031796
     0.154865   -0.032202
     0.172223   -0.032424
     0.189910   -0.032489
     0.207889   -0.032401
     0.226059   -0.032192
     0.244404   -0.031861
     0.262889   -0.031440
     0.281474   -0.030928
     0.300192   -0.030349
     0.318961   -0.029710
     0.337848   -0.029019
     0.356781   -0.028293
     0.375785   -0.027527
     0.394868   -0.026741
     0.413971   -0.025933
     0.433157   -0.025107
     0.452348   -0.024279
     0.471546   -0.023434
     0.490771   -0.022609
     0.509985   -0.021805
     0.529209   -0.020989
     0.548436   -0.020177
     0.567663   -0.019359
     0.586892   -0.018542
     0.606124   -0.017727
     0.625357   -0.016907
     0.644590   -0.016093
     0.663826   -0.015274
     0.683061   -0.014458
     0.702298   -0.013643
     0.721534   -0.012824
     0.740771   -0.012009
     0.760008   -0.011188
     0.779244   -0.010371
     0.798478   -0.009549
     0.817710   -0.008731
     0.836935   -0.007909
     0.856147   -0.007090
     0.875329   -0.006270
     0.894449   -0.005456
     0.913431   -0.004648
     0.932100   -0.003860
     0.950075   -0.003107
     0.966717   -0.002413
     0.981276   -0.001810
     0.993327   -0.001313
     1.000020   -0.001040
