GOE 797 AIRFOIL
1.0000000 0.0080000
0.9000000 0.0392000
0.8000000 0.0674000
0.7000000 0.0906000
0.6000000 0.1104000
0.5000000 0.1240000
0.4000000 0.1292000
0.3000000 0.1264000
0.2000000 0.1146000
0.1500000 0.1022000
0.0500000 0.0604000
0.0250000 0.0412000
0.0125000 0.0276000
0.0000000 0.0000000
0.0125000 -.0214000
0.0250000 -.0288000
0.0500000 -.0360000
0.1500000 -.0400000
0.2000000 -.0384000
0.3000000 -.0336000
0.4000000 -.0288000
0.5000000 -.0240000
0.6000000 -.0192000
0.7000000 -.0144000
0.8000000 -.0096000
0.9000000 -.0048000
1.0000000 0.0000000
