EPPLER 636 AIRFOIL
1.0000000 0.0000000
0.9962400 0.0001800
0.9854100 0.0010800
0.9684500 0.0029500
0.9458700 0.0054100
0.9176900 0.0083000
0.8841500 0.0118900
0.8458500 0.0163800
0.8034500 0.0217900
0.7576600 0.0280900
0.7092299 0.0351500
0.6589300 0.0428600
0.6074900 0.0508900
0.5556400 0.0589900
0.5040400 0.0668400
0.4533000 0.0740900
0.4039700 0.0804300
0.3565400 0.0855100
0.3114200 0.0890500
0.2689600 0.0907100
0.2292600 0.0901800
0.1922900 0.0874600
0.1581200 0.0826600
0.1267600 0.0760300
0.0983500 0.0679500
0.0731500 0.0588200
0.0514200 0.0488900
0.0333500 0.0384800
0.0190800 0.0279100
0.0087200 0.0175300
0.0023200 0.0078300
0.0000100 -.0004700
0.0030000 -.0063400
0.0123500 -.0104400
0.0278000 -.0139100
0.0490100 -.0167600
0.0757300 -.0190900
0.1076900 -.0210700
0.1444200 -.0229500
0.1852800 -.0248200
0.2296200 -.0266700
0.2768100 -.0284000
0.3262700 -.0299000
0.3774600 -.0310700
0.4298000 -.0318800
0.4827400 -.0322900
0.5356700 -.0322900
0.5880200 -.0318400
0.6392100 -.0309300
0.6886700 -.0295300
0.7359200 -.0276000
0.7805200 -.0251400
0.8220800 -.0222300
0.8601900 -.0189800
0.8944500 -.0155300
0.9245099 -.0120200
0.9499000 -.0085900
0.9704400 -.0052100
0.9861200 -.0022700
0.9963700 -.0005100
1.0000000 0.0000000
