GOE 328 AIRFOIL
1.0000000 0.0050000
0.9500000 0.0132500
0.9000000 0.0215000
0.8000000 0.0380000
0.7000000 0.0535000
0.6000000 0.0670000
0.5000000 0.0775000
0.4000000 0.0830000
0.3000000 0.0845000
0.2000000 0.0780000
0.1500000 0.0702500
0.1000000 0.0565000
0.0750000 0.0481300
0.0500000 0.0377500
0.0250000 0.0253700
0.0125000 0.0171900
0.0000000 0.0000000
0.0125000 -.0138100
0.0250000 -.0146200
0.0500000 -.0122500
0.0750000 -.0098800
0.1000000 -.0075000
0.1500000 -.0037500
0.2000000 -.0010000
0.3000000 0.0025000
0.4000000 0.0040000
0.5000000 0.0045000
0.6000000 0.0040000
0.7000000 0.0030000
0.8000000 0.0020000
0.9000000 0.0010000
0.9500000 0.0007500
1.0000000 0.0000000
