GOE 427 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0120000
0.9000000 0.0230000
0.8000000 0.0410000
0.7000000 0.0555000
0.6000000 0.0670000
0.5000000 0.0740000
0.4000000 0.0785000
0.3000000 0.0775000
0.2000000 0.0695000
0.1500000 0.0615000
0.1000000 0.0510000
0.0750000 0.0440000
0.0500000 0.0360000
0.0250000 0.0250000
0.0125000 0.0190000
0.0000000 0.0045000
0.0125000 0.0000000
0.0250000 0.0005000
0.0500000 0.0035000
0.0750000 0.0065000
0.1000000 0.0105000
0.1500000 0.0175000
0.2000000 0.0235000
0.3000000 0.0320000
0.4000000 0.0355000
0.5000000 0.0330000
0.6000000 0.0290000
0.7000000 0.0215000
0.8000000 0.0145000
0.9000000 0.0070000
0.9500000 0.0035000
1.0000000 0.0000000
