GOE 269 AIRFOIL
1.0000000 0.0029000
0.9498600 0.0118000
0.8997700 0.0197100
0.7995700 0.0365100
0.6993901 0.0512200
0.5992300 0.0643300
0.4991000 0.0752400
0.3990400 0.0809500
0.2990200 0.0824600
0.1990900 0.0764700
0.1491800 0.0691000
0.0993100 0.0585000
0.0744100 0.0515000
0.0495100 0.0420000
0.0246600 0.0287900
0.0122700 0.0192500
0.0000000 0.0000000
0.0126700 -.0116000
0.0251700 -.0135000
0.0501300 -.0113000
0.0750700 -.0060100
0.1000200 -.0017000
0.1499300 0.0057500
0.1998600 0.0113800
0.2998000 0.0165700
0.3997700 0.0195600
0.4997600 0.0203500
0.5997800 0.0182400
0.6998300 0.0143300
0.7999000 0.0085200
0.8999700 0.0022100
0.9500000 -.0002900
1.0000000 -.0029000
