EPPLER 428 AIRFOIL
1.0000000 0.0000000
0.9871800 0.0012000
0.9500000 0.0049000
0.8920000 0.0104000
0.8150000 0.0176000
0.7240000 0.0266000
0.6240000 0.0366000
0.5200000 0.0463000
0.4170000 0.0541000
0.3180000 0.0589000
0.2270000 0.0598000
0.1490000 0.0577000
0.1160000 0.0549000
0.0870000 0.0505000
0.0626000 0.0445000
0.0420000 0.0372000
0.0250000 0.0289000
0.0130000 0.0200000
0.0040000 0.0109000
0.0002000 0.0023000
0.0010000 -.0059000
0.0080000 -.0143000
0.0190000 -.0227000
0.0340000 -.0307000
0.0540000 -.0377000
0.0770000 -.0436000
0.1050000 -.0481000
0.1360000 -.0511000
0.1720000 -.0525000
0.2540000 -.0510000
0.3010000 -.0490000
0.4010000 -.0433000
0.5060000 -.0354000
0.6130000 -.0263000
0.7150000 -.0175000
0.8090000 -.0102000
0.8880000 -.0050000
0.9490000 -.0020000
0.9870000 -.0006000
1.0000000 0.0000000
