GOE 426 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0107500
0.9000000 0.0225000
0.8000000 0.0455000
0.7000000 0.0660000
0.6000000 0.0850000
0.5000000 0.1000000
0.4000000 0.1105000
0.3000000 0.1115000
0.2000000 0.1005000
0.1500000 0.0887500
0.1000000 0.0720000
0.0750000 0.0616200
0.0500000 0.0487500
0.0250000 0.0323700
0.0125000 0.0214400
0.0000000 0.0000000
0.0125000 -.0170600
0.0250000 -.0206300
0.0500000 -.0229800
0.0750000 -.0248700
0.1000000 -.0255000
0.1500000 -.0262500
0.2000000 -.0265000
0.3000000 -.0245000
0.4000000 -.0195000
0.5000000 -.0140000
0.6000000 -.0075000
0.7000000 -.0020000
0.8000000 0.0020000
0.9000000 0.0025000
0.9500000 0.0017500
1.0000000 0.0000000
