GOE 391 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0098000
0.9000000 0.0186000
0.8000000 0.0332000
0.7000000 0.0443000
0.6000000 0.0514000
0.5000000 0.0560000
0.4000000 0.0576000
0.3000000 0.0552000
0.2000000 0.0498000
0.1500000 0.0443000
0.1000000 0.0374000
0.0750000 0.0323000
0.0500000 0.0262000
0.0250000 0.0181000
0.0125000 0.0130500
0.0000000 0.0000000
0.0125000 -.0049500
0.0250000 -.0046000
0.0500000 -.0030000
0.0750000 -.0013000
0.1000000 0.0004000
0.1500000 0.0026000
0.2000000 0.0042000
0.3000000 0.0062000
0.4000000 0.0066000
0.5000000 0.0060000
0.6000000 0.0044000
0.7000000 0.0028000
0.8000000 0.0012000
0.9000000 -.0002000
0.9500000 -.0002000
1.0000000 0.0000000
