GOE 121 (MVA H.1) AIRFOIL
1.0000000 0.0010000
0.9498300 0.0118900
0.8997200 0.0197800
0.7994900 0.0362500
0.6993000 0.0498300
0.5991200 0.0621100
0.4990100 0.0693900
0.3989400 0.0744600
0.2989300 0.0752400
0.1990100 0.0700300
0.1491100 0.0628200
0.0992500 0.0529100
0.0743700 0.0443600
0.0494900 0.0359000
0.0246700 0.0230500
0.0122800 0.0153700
0.0000000 0.0000000
0.0126700 -.0123200
0.0251900 -.0142400
0.0502100 -.0144900
0.0751800 -.0125300
0.1001200 -.0083800
0.1500300 -.0022700
0.1999500 0.0036400
0.2998000 0.0139600
0.3997500 0.0175800
0.4997500 0.0179000
0.5997900 0.0150200
0.6998300 0.0120400
0.7998700 0.0091600
0.8999299 0.0051800
0.9499500 0.0022800
1.0000000 -.0010000
