GOE 442 AIRFOIL
1.0000000 0.0000000
0.9499000 0.0110500
0.8998100 0.0212000
0.7996600 0.0382000
0.6995300 0.0518000
0.5994300 0.0628900
0.4993600 0.0709900
0.3993000 0.0775900
0.2992800 0.0801900
0.1993200 0.0757900
0.1493800 0.0693400
0.0994600 0.0599000
0.0745200 0.0536700
0.0496000 0.0444500
0.0247200 0.0307200
0.0123100 0.0211100
0.0000000 0.0000000
0.0125600 -.0068900
0.0250800 -.0087700
0.0500800 -.0085500
0.0750700 -.0073200
0.1000600 -.0066000
0.1500400 -.0041500
0.2000100 -.0012000
0.2999500 0.0052000
0.3999200 0.0091000
0.4999000 0.0110000
0.5999000 0.0109000
0.6999199 0.0088000
0.7999400 0.0062000
0.8999800 0.0023000
0.9499900 0.0010500
1.0000000 0.0000000
