GOE 323 (HANSA-BRANDENBURG V.1) AIRFOIL
1.0000000 0.0005500
0.9498700 0.0081300
0.8997500 0.0153100
0.7994700 0.0321700
0.6991900 0.0495300
0.5988500 0.0700900
0.4985300 0.0896500
0.3983100 0.1034100
0.2982500 0.1069800
0.1983400 0.1013400
0.1484700 0.0934300
0.0986900 0.0799100
0.0738600 0.0698100
0.0509900 0.0584600
0.0243700 0.0385000
0.0120800 0.0256000
0.0000000 0.0000000
0.0127400 -.0145900
0.0252700 -.0164900
0.0502400 -.0149800
0.0752200 -.0135700
0.1002000 -.0120600
0.1501500 -.0091500
0.2001000 -.0062300
0.3000600 -.0034900
0.4000500 -.0029600
0.5000600 -.0034200
0.6000600 -.0033900
0.7000500 -.0033500
0.8000400 -.0027200
0.9000300 -.0016800
0.9500200 -.0013700
1.0000000 -.0005500
