GOE 311 (MVA H.43) AIRFOIL
1.0000000 0.0021000
0.9498800 0.0111700
0.8997600 0.0223400
0.7995400 0.0434800
0.6993500 0.0615100
0.5991700 0.0784500
0.4990400 0.0906900
0.3989300 0.1007300
0.2989300 0.1012700
0.1990300 0.0912100
0.1491300 0.0816800
0.0992900 0.0673500
0.0744000 0.0569900
0.0495100 0.0461200
0.0246800 0.0299600
0.0123000 0.0192300
0.0000000 0.0000000
0.0125900 -.0083700
0.0251300 -.0119300
0.0501300 -.0121700
0.0751300 -.0119000
0.1001000 -.0092400
0.1500100 -.0005100
0.1999300 0.0069200
0.2998100 0.0180800
0.3997800 0.0207400
0.4998300 0.0165000
0.5998900 0.0100600
0.6999600 0.0037200
0.8000200 -.0015200
0.9000300 -.0028600
0.9500300 -.0026300
1.0000000 -.0021000
