GOE 570 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0375000
0.9000000 0.0670000
0.8000000 0.1230000
0.7000000 0.1720000
0.6000000 0.2140000
0.5000000 0.2445000
0.4000000 0.2625000
0.3000000 0.2635000
0.2000000 0.2395000
0.1500000 0.2140000
0.1000000 0.1785000
0.0750000 0.1530000
0.0500000 0.1210000
0.0250000 0.0800000
0.0125000 0.0520000
0.0000000 0.0000000
0.0125000 -.0225000
0.0250000 -.0365000
0.0500000 -.0490000
0.0750000 -.0565000
0.1000000 -.0618000
0.1500000 -.0695000
0.2000000 -.0715000
0.3000000 -.0735000
0.4000000 -.0690000
0.5000000 -.0605000
0.6000000 -.0510000
0.7000000 -.0415000
0.8000000 -.0310000
0.9000000 -.0200000
0.9500000 -.0109000
1.0000000 0.0000000
