GOE 804 (EA 8) AIRFOIL
1.0000000 0.0000000
0.9500000 0.0206500
0.9000000 0.0363000
0.8000000 0.0616000
0.7000000 0.0779000
0.6000000 0.0872000
0.5000000 0.0915000
0.4000000 0.0898000
0.3000000 0.0841000
0.2000000 0.0714000
0.1500000 0.0630500
0.1000000 0.0507000
0.0750000 0.0435200
0.0500000 0.0343500
0.0250000 0.0231800
0.0000000 0.0000000
0.0250000 -.0058200
0.0500000 -.0036500
0.0750000 -.0004700
0.1000000 0.0037000
0.1500000 0.0100500
0.2000000 0.0164000
0.3000000 0.0241000
0.4000000 0.0298000
0.5000000 0.0335000
0.6000000 0.0342000
0.7000000 0.0319000
0.8000000 0.0286000
0.9000000 0.0223000
0.9500000 0.0146500
1.0000000 0.0000000
