GOE 448 AIRFOIL
1.0000000 0.0013000
0.9496500 0.0238700
0.8993400 0.0457400
0.7987600 0.0854800
0.6982700 0.1194200
0.5978800 0.1458700
0.4976400 0.1629200
0.3975500 0.1688600
0.2976400 0.1626200
0.1979400 0.1421700
0.1482000 0.1240500
0.0985300 0.1012300
0.0737600 0.0855700
0.0490300 0.0672100
0.0243800 0.0425500
0.0121100 0.0265800
0.0000000 0.0000000
0.0126700 -.0119200
0.0252200 -.0151300
0.0502100 -.0146700
0.0751100 -.0078100
0.1000400 -.0027500
0.1498800 0.0079700
0.1997300 0.0188000
0.2995100 0.0339400
0.3994000 0.0414900
0.4993600 0.0442400
0.5994100 0.0403900
0.6995300 0.0323400
0.7996700 0.0227000
0.8998200 0.0125500
0.9499199 0.0053700
1.0000000 -.0013000
