GOE 210 (DAIMLER) AIRFOIL
1.0000000 0.0008000
0.9499500 0.0109500
0.8999000 0.0207000
0.7998200 0.0366000
0.6997400 0.0512000
0.5996800 0.0640000
0.4996400 0.0726000
0.3996200 0.0762000
0.2996200 0.0753000
0.1996500 0.0695000
0.1496800 0.0639500
0.0997200 0.0557000
0.0747600 0.0486700
0.0498000 0.0395500
0.0248600 0.0281200
0.0124100 0.0181600
0.0000000 0.0000000
0.0125300 -.0057400
0.0250300 -.0056000
0.0500200 -.0044500
0.0750100 -.0022700
0.1000000 0.0000000
0.1499800 0.0032500
0.1999700 0.0058000
0.2999600 0.0090000
0.3999500 0.0106600
0.4999400 0.0118000
0.5999400 0.0112000
0.6999600 0.0093900
0.7999600 0.0072000
0.8999800 0.0038000
0.9499900 0.0014500
1.0000000 -.0008000
