EPPLER 598 AIRFOIL
1.0000000 0.0000000
0.9966400 0.0001800
0.9866700 0.0008800
0.9703500 0.0023800
0.9480900 0.0048000
0.9202600 0.0081300
0.8872400 0.0124600
0.8495600 0.0178900
0.8079100 0.0244500
0.7630100 0.0320600
0.7156200 0.0405700
0.6665200 0.0497100
0.6164500 0.0592000
0.5661300 0.0686600
0.5162000 0.0776900
0.4672800 0.0858500
0.4198800 0.0926000
0.3741600 0.0973800
0.3301200 0.1000200
0.2879100 0.1005300
0.2477100 0.0989900
0.2097300 0.0955200
0.1742200 0.0902800
0.1413900 0.0834600
0.1114800 0.0752900
0.0847000 0.0660500
0.0613000 0.0560100
0.0414900 0.0454300
0.0254100 0.0346000
0.0131900 0.0238600
0.0049000 0.0136000
0.0006300 0.0043600
0.0001000 0.0016400
0.0000100 0.0001000
0.0000800 -.0013300
0.0001900 -.0020000
0.0003500 -.0026300
0.0005800 -.0032100
0.0009000 -.0037500
0.0013100 -.0042900
0.0017900 -.0048300
0.0029500 -.0058900
0.0043500 -.0069400
0.0068600 -.0084800
0.0181400 -.0129700
0.0347300 -.0164100
0.0564800 -.0184000
0.0835000 -.0189500
0.1158600 -.0182500
0.1533900 -.0167500
0.1955900 -.0148200
0.2419200 -.0126800
0.2917800 -.0106200
0.3444000 -.0089400
0.3987900 -.0077000
0.4541600 -.0067300
0.5098400 -.0059400
0.5652100 -.0052700
0.6196200 -.0047100
0.6724300 -.0042300
0.7230400 -.0038200
0.7708600 -.0034500
0.8153300 -.0031200
0.8559300 -.0028000
0.8921700 -.0024500
0.9236400 -.0020100
0.9500500 -.0014100
0.9712500 -.0007300
0.9869500 -.0002200
0.9966900 0.0000200
1.0000000 0.0000000
