GOE 288 AIRFOIL
1.0000000 0.0029500
0.9490300 0.0184800
0.8982800 0.0329200
0.7968600 0.0599200
0.6956000 0.0840100
0.5944900 0.1052200
0.4935400 0.1234400
0.3929200 0.1352700
0.2928500 0.1365300
0.1933700 0.1266200
0.1440600 0.1134400
0.0951800 0.0921800
0.0709000 0.0784100
0.0467300 0.0624500
0.0228300 0.0414000
0.0110700 0.0272800
0.0000000 0.0000000
0.0137300 -.0233800
0.0265600 -.0298100
0.0519500 -.0372800
0.0771900 -.0417600
0.1023100 -.0440400
0.1523800 -.0455200
0.2023400 -.0447100
0.3019200 -.0365900
0.4012400 -.0237000
0.5006600 -.0125900
0.6002400 -.0044800
0.6999900 0.0001400
0.7999300 0.0012800
0.8999700 0.0006100
0.9500500 -.0009600
1.0000000 -.0029500
