EPPLER 393 AIRFOIL
1.0000000 0.0000000
0.9967200 0.0007400
0.9872200 0.0030700
0.9721900 0.0069700
0.9522100 0.0120700
0.9275700 0.0179100
0.8983700 0.0242900
0.8649099 0.0312200
0.8276700 0.0386300
0.7871800 0.0463700
0.7439700 0.0543000
0.6986200 0.0622200
0.6517299 0.0699300
0.6038900 0.0771900
0.5557300 0.0836800
0.5077100 0.0889800
0.4601200 0.0928400
0.4132800 0.0950600
0.3674600 0.0955800
0.3229200 0.0943400
0.2798900 0.0914600
0.2386600 0.0871600
0.1996700 0.0816500
0.1633100 0.0750500
0.1299300 0.0675300
0.0998800 0.0592300
0.0734100 0.0503400
0.0507700 0.0410200
0.0321400 0.0315000
0.0176700 0.0220100
0.0074000 0.0128800
0.0014500 0.0046300
0.0000000 0.0000000
0.0002600 -.0017500
0.0049000 -.0067600
0.0155300 -.0114300
0.0314500 -.0154400
0.0525000 -.0186900
0.0785200 -.0211600
0.1092600 -.0228600
0.1444000 -.0238400
0.1835700 -.0241200
0.2263100 -.0237500
0.2721400 -.0227400
0.3205100 -.0210700
0.3709700 -.0186100
0.4232000 -.0154000
0.4768100 -.0116000
0.5313700 -.0075000
0.5862800 -.0034900
0.6407500 0.0001400
0.6939700 0.0032000
0.7451700 0.0055800
0.7935900 0.0071900
0.8384700 0.0079900
0.8791100 0.0080100
0.9148600 0.0072900
0.9450901 0.0059000
0.9691200 0.0039800
0.9863500 0.0019800
0.9966100 0.0005200
1.0000000 0.0000000
