GOE 229 (MVA H.39) AIRFOIL
1.0000000 0.0010000
0.9487000 0.0195900
0.8975300 0.0371900
0.7953200 0.0703900
0.6934000 0.0992100
0.5918500 0.1226600
0.4907500 0.1391300
0.3901300 0.1484400
0.2903100 0.1458000
0.1913000 0.1309200
0.1421600 0.1179500
0.0936100 0.0962200
0.0695400 0.0821200
0.0557500 0.0640400
0.0224100 0.0389900
0.0109600 0.0232300
0.0000000 0.0000000
0.0134400 -.0141100
0.0262900 -.0192500
0.0518000 -.0270600
0.0772600 -.0338600
0.1025400 -.0381800
0.1530200 -.0453200
0.2032600 -.0489800
0.3031500 -.0473400
0.4023500 -.0352400
0.5012800 -.0191700
0.6003100 -.0045800
0.6995300 0.0070200
0.7992900 0.0106500
0.8994500 0.0083100
0.9497600 0.0036600
1.0000000 -.0010000
