GOE 553 AIRFOIL
1.0000000 0.0000000
0.9496000 0.0123900
0.8992400 0.0237800
0.7985399 0.0455500
0.6979100 0.0653300
0.5973200 0.0836100
0.4967900 0.1004000
0.3964400 0.1111900
0.2963400 0.1144800
0.1965800 0.1067900
0.1469100 0.0967000
0.0973700 0.0821200
0.0727300 0.0708300
0.0481600 0.0575400
0.0237000 0.0407600
0.0115800 0.0288700
0.0000000 0.0000000
0.0129500 -.0140900
0.0255700 -.0176800
0.0506700 -.0208800
0.0757400 -.0230800
0.1007600 -.0237800
0.1507900 -.0246700
0.2007900 -.0245700
0.3007200 -.0223800
0.4005700 -.0176800
0.5003200 -.0099900
0.6000600 -.0018000
0.6998600 0.0044000
0.7997700 0.0070900
0.8998300 0.0052900
0.9499100 0.0029000
1.0000000 0.0000000
