GOE 431 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0186500
0.9000000 0.0353000
0.8000000 0.0646000
0.7000000 0.0899000
0.6000000 0.1072000
0.5000000 0.1145000
0.4000000 0.1173000
0.3000000 0.1161000
0.2000000 0.1064000
0.1500000 0.0940500
0.1000000 0.0777000
0.0750000 0.0670200
0.0500000 0.0533500
0.0250000 0.0356800
0.0125000 0.0243400
0.0000000 0.0000000
0.0125000 -.0096600
0.0250000 -.0143300
0.0500000 -.0196500
0.0750000 -.0229700
0.1000000 -.0243000
0.1500000 -.0189500
0.2000000 -.0116000
0.3000000 0.0041000
0.4000000 0.0178000
0.5000000 0.0297000
0.6000000 0.0372000
0.7000000 0.0359000
0.8000000 0.0296000
0.9000000 0.0153000
0.9500000 0.0086500
1.0000000 0.0000000
