MH 45  9.85% 
  1.00000000  0.00000000
  0.99669413 -0.00009724
  0.98669781 -0.00019095
  0.97014283  0.00019409
  0.94748143  0.00135847
  0.91919309  0.00340462
  0.88577724  0.00640631
  0.84779269  0.01043465
  0.80595479  0.01555735
  0.76114118  0.02164179
  0.71412902  0.02832714
  0.66556275  0.03522557
  0.61598156  0.04192939
  0.56581124  0.04811779
  0.51545926  0.05355525
  0.46531057  0.05809451
  0.41579675  0.06166870
  0.36739295  0.06421657
  0.32056390  0.06566967
  0.27575978  0.06596488
  0.23337160  0.06502718
  0.19371735  0.06284772
  0.15710619  0.05947508
  0.12382631  0.05499062
  0.09414950  0.04950187
  0.06832228  0.04312532
  0.04653066  0.03596944
  0.02886429  0.02820312
  0.01538529  0.02006247
  0.00606648  0.01189423
  0.00125239  0.00490321
  0.00045775  0.00277441
  0.00005213  0.00080294
  0.00001426 -0.00039622
  0.00021828 -0.00145465
  0.00074788 -0.00243613
  0.00159709 -0.00343572
  0.00334092 -0.00496578
  0.00559484 -0.00653095
  0.01774266 -0.01220386
  0.03414149 -0.01725442
  0.05524391 -0.02190990
  0.08078000 -0.02593921
  0.11057454 -0.02909277
  0.14453398 -0.03127840
  0.18244547 -0.03254149
  0.22401044 -0.03295264
  0.26884085 -0.03262660
  0.31647130 -0.03166069
  0.36640050 -0.03015443
  0.41809871 -0.02821510
  0.47098505 -0.02597804
  0.52443625 -0.02355316
  0.57780845 -0.02104980
  0.63044525 -0.01854489
  0.68169412 -0.01611128
  0.73091369 -0.01378344
  0.77750335 -0.01158878
  0.82090623 -0.00954711
  0.86058868 -0.00769696
  0.89604838 -0.00604251
  0.92683839 -0.00458535
  0.95257077 -0.00330256
  0.97292132 -0.00217128
  0.98768944 -0.00112550
  0.99683205 -0.00030439
  1.00000000  0.00000000
