GOE 190 (MVA MK.18) AIRFOIL
1.0000000 0.0000000
0.9494300 0.0162200
0.8988800 0.0318400
0.7981000 0.0538900
0.6975000 0.0710500
0.5969300 0.0872100
0.4965400 0.0983800
0.3962400 0.1068500
0.2962100 0.1076300
0.1965300 0.0987200
0.1468800 0.0887700
0.0973800 0.0745300
0.0684900 0.0627600
0.0481500 0.0525900
0.0237200 0.0364300
0.0116200 0.0251100
0.0000000 0.0000000
0.0129700 -.0134400
0.0256400 -.0182000
0.0507900 -.0225100
0.0759000 -.0254300
0.1009800 -.0278500
0.1510300 -.0293800
0.2009700 -.0276300
0.3005000 -.0141200
0.3998400 0.0044700
0.4992800 0.0204700
0.5990600 0.0267900
0.6991100 0.0254100
0.7992900 0.0201400
0.8996200 0.0106700
0.9498700 0.0036400
1.0000000 0.0000000
