GOE 54 AIRFOIL
1.0000000 0.0017500
0.9499500 0.0055400
0.8999299 0.0089200
0.7998600 0.0168000
0.6998000 0.0236700
0.5997300 0.0325500
0.4996600 0.0416200
0.3995700 0.0518000
0.2994900 0.0621700
0.1994500 0.0669500
0.1494500 0.0665300
0.0995000 0.0605200
0.0745500 0.0551100
0.0496200 0.0461100
0.0247200 0.0337000
0.0123000 0.0246000
0.0000000 0.0000000
0.0125800 -.0099000
0.0250700 -.0083900
0.0500200 -.0025900
0.0750100 -.0009800
0.0999900 0.0006200
0.1499900 0.0017400
0.1999800 0.0026500
0.2999800 0.0029700
0.3999700 0.0033000
0.4999700 0.0032200
0.5999800 0.0029500
0.6999800 0.0027700
0.7999800 0.0029000
0.8999900 0.0009200
0.9500100 -.0007600
1.0000000 -.0017500
