GOE 342 AIRFOIL
1.0000000 0.0030000
0.9000000 0.0262000
0.8000000 0.0464000
0.7000000 0.0636000
0.6000000 0.0778000
0.5000000 0.0850000
0.4000000 0.0872000
0.3000000 0.0854000
0.2000000 0.0786000
0.1500000 0.0702000
0.1000000 0.0578000
0.0750000 0.0506000
0.0500000 0.0414000
0.0250000 0.0292000
0.0125000 0.0201000
0.0000000 0.0000000
0.0125000 -.0079000
0.0250000 -.0058000
0.0500000 0.0004000
0.0750000 0.0046000
0.1000000 0.0098000
0.1500000 0.0177000
0.2000000 0.0246000
0.3000000 0.0334000
0.4000000 0.0372000
0.5000000 0.0375000
0.6000000 0.0358000
0.7000000 0.0306000
0.8000000 0.0224000
0.9000000 0.0122000
1.0000000 0.0000000
